"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,35.6495883961703,11.640157990883,59.6590188014576,47.8085514668087,17.6419849041826,77.9751180294349,92.1177511718844,0,33.9628235139124,0,127.422905001432,0,43.677111600269,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,35.6495883961703,11.640157990883,59.6590188014576,32.4285826701174,9.80545320539098,55.0517121348438,92.1177511718844,0,33.9628235139124,0,54.7691629314354,0,28.0690720351622,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,35.6495883961703,11.640157990883,59.6590188014576,33.6481570532038,11.5727582161916,55.723555890216,92.1177511718844,0,33.9628235139124,0,67.9507072171708,0,30.1242668830995,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,35.6495883961703,11.640157990883,59.6590188014576,37.5429441854684,12.5695394473324,62.5163489236044,92.1177511718844,0,33.9628235139124,0,76.4973167707192,0,33.4091116336804,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,35.6495883961703,11.640157990883,59.6590188014576,31.2561770682325,9.85348099070849,52.6588731457564,92.1177511718844,0,33.9628235139124,0,66.2071798457936,0,27.8552061319678,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,35.6495883961703,11.640157990883,59.6590188014576,31.7592667634282,10.5323723997644,52.9861611270921,92.1177511718844,0,33.9628235139124,0,95.2428148141725,0,28.1663520289851,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,35.6495883961703,11.640157990883,59.6590188014576,46.9939391336972,18.1108151905404,75.877063076854,92.1177511718844,0,33.9628235139124,0,105.710578713518,0,43.4994558607931,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,35.6495883961703,11.640157990883,59.6590188014576,39.890266820221,15.2268299336332,64.5537037068088,92.1177511718844,0,33.9628235139124,0,99.5899198118939,0,36.8111509399071,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,35.6495883961703,11.640157990883,59.6590188014576,35.3568114373326,12.3410629295956,58.3725599450696,92.1177511718844,0,33.9628235139124,0,103.026005506453,0,31.6757019870669,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,35.6495883961703,11.640157990883,59.6590188014576,29.7106085972264,8.38494797344934,51.0362692210034,92.1177511718844,0,33.9628235139124,0,57.2436378383964,0,25.0249063012413,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,35.6495883961703,11.640157990883,59.6590188014576,39.1313082645884,13.5259326590738,64.7366838701029,92.1177511718844,0,33.9628235139124,0,93.0708503829111,0,35.1208097524615,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,35.6495883961703,11.640157990883,59.6590188014576,33.1539455089192,9.8240831217802,56.4838078960582,92.1177511718844,0,33.9628235139124,0,62.697965089321,0,28.6338042565411,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,35.6495883961703,11.640157990883,59.6590188014576,41.5872469493973,15.1287750067931,68.0457188920016,92.1177511718844,0,33.9628235139124,0,94.7914001975521,0,37.7945860338149,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,35.6495883961703,11.640157990883,59.6590188014576,41.211917041528,16.003919543378,66.419914539678,92.1177511718844,0,33.9628235139124,0,118.393234545231,0,38.2378568257794,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,35.6495883961703,11.640157990883,59.6590188014576,42.9793425945958,17.4219240603819,68.5367611288096,92.1177511718844,0,33.9628235139124,0,98.7171210367452,0,40.3559824137179,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,35.6495883961703,11.640157990883,59.6590188014576,29.1708954820657,8.22140433239997,50.1203866317314,92.1177511718844,0,33.9628235139124,0,65.5682287505317,0,24.8571223795302,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
39.9391014221924,0,0,39.9391014221924,35.6495883961703,11.640157990883,59.6590188014576,38.4019545386176,13.1803528178134,63.6235562594217,92.1177511718844,0,33.9628235139124,0,55.5280745010636,0,34.3804847466219,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,55
