"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,42.4258831775335,15.1043048326215,69.7474615224455,37.8768987654471,14.6705849664723,61.0832125644219,102.781712526248,0,40.7288736454882,0,92.3068925084801,0,35.0701262401143,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,42.4258831775335,15.1043048326215,69.7474615224455,49.4547804549744,20.6362026227925,78.2733582871564,102.781712526248,0,40.7288736454882,0,86.0962461463258,0,46.8614586021794,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,42.4258831775335,15.1043048326215,69.7474615224455,47.7806455928177,18.4964288598212,77.0648623258143,102.781712526248,0,40.7288736454882,0,89.8508759518071,0,44.2043349964418,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,42.4258831775335,15.1043048326215,69.7474615224455,48.5239447322932,19.302323141493,77.7455663230934,102.781712526248,0,40.7288736454882,0,86.3125327087217,0,45.1124042099695,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,42.4258831775335,15.1043048326215,69.7474615224455,41.7439030808545,14.610426408801,68.8773797529081,102.781712526248,0,40.7288736454882,0,65.1495864945837,0,37.5393908103438,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,42.4258831775335,15.1043048326215,69.7474615224455,47.7797808899339,18.5523730403205,77.0071887395472,102.781712526248,0,40.7288736454882,0,74.9298869457258,0,44.1258303166561,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,42.4258831775335,15.1043048326215,69.7474615224455,45.5029200491143,17.689655432504,73.3161846657246,102.781712526248,0,40.7288736454882,0,83.8302549077798,0,42.2141430441668,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,42.4258831775335,15.1043048326215,69.7474615224455,47.1971539719478,19.1979997177548,75.1963082261408,102.781712526248,0,40.7288736454882,0,99.2874443542169,0,44.1835682162242,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,42.4258831775335,15.1043048326215,69.7474615224455,48.3958871208333,19.5218199848234,77.2699542568432,102.781712526248,0,40.7288736454882,0,108.738225801664,0,45.3315763126337,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,42.4258831775335,15.1043048326215,69.7474615224455,45.2284392506822,19.3443688356253,71.1125096657391,102.781712526248,0,40.7288736454882,0,112.99354713212,0,43.104940956062,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
39.9391014221924,0,0,39.9391014221924,42.4258831775335,15.1043048326215,69.7474615224455,44.5009081625167,16.655769333255,72.3460469917783,102.781712526248,0,40.7288736454882,0,96.378249431564,0,40.8053938700387,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,4
