"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,39.8241785094778,14.3178830899078,65.3304739290479,36.7657682241547,13.9807888633512,59.5507475849582,92.2459186942236,0,38.2660267699169,0,83.7899785848784,0,33.9991887154998,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,39.8241785094778,14.3178830899078,65.3304739290479,56.6063348280083,23.5733320644433,89.6393375915733,92.2459186942236,0,38.2660267699169,0,127.534506051592,0,53.4327678425449,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,39.8241785094778,14.3178830899078,65.3304739290479,49.2119255416197,19.5570844075854,78.8667666756539,92.2459186942236,0,38.2660267699169,0,111.365360494767,0,45.9313783745561,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,39.8241785094778,14.3178830899078,65.3304739290479,44.0467048077361,17.937442965589,70.1559666498832,92.2459186942236,0,38.2660267699169,0,93.0076998460551,0,41.4086195053268,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,39.8241785094778,14.3178830899078,65.3304739290479,43.0110490401081,16.3222419095592,69.6998561706571,92.2459186942236,0,38.2660267699169,0,110.237258774235,0,39.4815135747789,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,39.8241785094778,14.3178830899078,65.3304739290479,50.639808930795,20.2431307939401,81.03648706765,92.2459186942236,0,38.2660267699169,0,123.015312057077,0,46.9822095087453,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,39.8241785094778,14.3178830899078,65.3304739290479,46.2225996068565,18.7997261122756,73.6454731014374,92.2459186942236,0,38.2660267699169,0,88.3003276418357,0,43.5317800706468,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,39.8241785094778,14.3178830899078,65.3304739290479,49.4723651552979,19.5430615272757,79.4016687833202,92.2459186942236,0,38.2660267699169,0,74.924939739675,0,45.5693148769064,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,39.8241785094778,14.3178830899078,65.3304739290479,30.8802249390604,10.0358323868494,51.7246174912714,92.2459186942236,0,38.2660267699169,0,61.2475412144819,0,27.141786114917,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,39.8241785094778,14.3178830899078,65.3304739290479,38.4000236780091,14.4672517082012,62.3327956478171,92.2459186942236,0,38.2660267699169,0,92.6812297903294,0,35.1687686499169,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,39.8241785094778,14.3178830899078,65.3304739290479,36.9542240848626,13.5390870817644,60.3693610879609,92.2459186942236,0,38.2660267699169,0,81.2502247885254,0,33.789484904179,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,39.8241785094778,14.3178830899078,65.3304739290479,50.3798276865118,19.8973822216529,80.8622731513708,92.2459186942236,0,38.2660267699169,0,93.1175701135442,0,46.5613638606698,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,39.8241785094778,14.3178830899078,65.3304739290479,41.7795135649858,16.6658714976622,66.8931556323094,92.2459186942236,0,38.2660267699169,0,93.0797748582533,0,38.8128979459102,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,39.8241785094778,14.3178830899078,65.3304739290479,32.6808147850949,11.743803959096,53.6178256110938,92.2459186942236,0,38.2660267699169,0,101.622148010353,0,29.5703834671643,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,39.8241785094778,14.3178830899078,65.3304739290479,52.2627592155444,20.528793573735,83.9967248573539,92.2459186942236,0,38.2660267699169,0,104.854393304607,0,48.4090929882191,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
39.9391014221924,0,0,39.9391014221924,39.8241785094778,14.3178830899078,65.3304739290479,43.064669099013,16.9803806077031,69.1489575903228,92.2459186942236,0,38.2660267699169,0,96.3211791344165,0,40.2229872029009,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,99
