"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,42.9489916974796,13.8951098312511,72.0028735637082,50.252133647846,18.3871084107278,82.1171588849641,73.9131283124527,0,40.8317078037942,0,84.5802819416296,0,45.865476961811,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,42.9489916974796,13.8951098312511,72.0028735637082,46.6333978189445,17.8853203333161,75.381475304573,73.9131283124527,0,40.8317078037942,0,81.4819400289454,0,43.1088348278585,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,42.9489916974796,13.8951098312511,72.0028735637082,41.7313109919971,13.9477186005092,69.514903383485,73.9131283124527,0,40.8317078037942,0,70.2916992037805,0,37.288146646539,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,42.9489916974796,13.8951098312511,72.0028735637082,52.2957324019815,19.3871622532626,85.2043025507005,73.9131283124527,0,40.8317078037942,0,79.5117771678336,0,47.6693689612773,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,42.9489916974796,13.8951098312511,72.0028735637082,40.0691204192531,12.7573295116533,67.3809113268529,73.9131283124527,0,40.8317078037942,0,74.7630476838192,0,35.1738512087361,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,42.9489916974796,13.8951098312511,72.0028735637082,38.9844562106943,13.8646698806953,64.1042425406934,73.9131283124527,0,40.8317078037942,0,65.5564406263758,0,35.2980498876784,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,42.9489916974796,13.8951098312511,72.0028735637082,47.9569350679038,17.1253585085565,78.7885116272512,73.9131283124527,0,40.8317078037942,0,69.108172887273,0,43.4478513255221,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,42.9489916974796,13.8951098312511,72.0028735637082,51.8067052911643,19.7199000774885,83.8935105048401,73.9131283124527,0,40.8317078037942,0,75.6312126421859,0,47.9068386975353,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,42.9489916974796,13.8951098312511,72.0028735637082,39.9108901699808,13.8590296876517,65.9627506523099,73.9131283124527,0,40.8317078037942,0,63.4931453636656,0,35.9724019572387,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
39.9391014221924,0,0,39.9391014221924,42.9489916974796,13.8951098312511,72.0028735637082,43.6328041272262,16.4234714198089,70.8421368346436,73.9131283124527,0,40.8317078037942,0,67.2462859162218,0,40.0459428797349,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,54
