"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,44.7249292061615,16.4198618815777,73.0299965307452,36.4648611545696,13.2363458861404,59.6933764229987,86.794279823482,0,43.0831822794979,0,55.5019603876651,0,32.9314477926552,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,44.7249292061615,16.4198618815777,73.0299965307452,61.4545247576086,25.6015901019671,97.3074594132501,86.794279823482,0,43.0831822794979,0,89.3948877163032,0,58.1064587574534,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,44.7249292061615,16.4198618815777,73.0299965307452,56.2491320896529,23.7936469045622,88.7046172747436,86.794279823482,0,43.0831822794979,0,92.0424526720522,0,53.441437678239,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,44.7249292061615,16.4198618815777,73.0299965307452,47.6069178342899,18.3158216318525,76.8980140367273,86.794279823482,0,43.0831822794979,0,69.2985720775424,0,43.9618359407031,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,44.7249292061615,16.4198618815777,73.0299965307452,30.4188084799682,9.81869502621608,51.0189219337203,86.794279823482,0,43.0831822794979,0,42.429136308299,0,26.5353807717866,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,44.7249292061615,16.4198618815777,73.0299965307452,34.6565040498003,11.9660725326643,57.3469355669362,86.794279823482,0,43.0831822794979,0,59.9293965227991,0,30.9695795851834,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,44.7249292061615,16.4198618815777,73.0299965307452,42.4848237911207,18.0256326091006,66.9440149731408,86.794279823482,0,43.0831822794979,0,84.4463224543485,0,40.4382580289941,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,44.7249292061615,16.4198618815777,73.0299965307452,42.6632303386017,15.7782944287226,69.5481662484808,86.794279823482,0,43.0831822794979,0,68.4845821837621,0,38.7838888483374,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,44.7249292061615,16.4198618815777,73.0299965307452,52.7241632758665,21.1079236680808,84.3404028836521,86.794279823482,0,43.0831822794979,0,80.3468376198417,0,49.2957651259864,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,44.7249292061615,16.4198618815777,73.0299965307452,54.5275310638157,22.4997626650759,86.5552994625556,86.794279823482,0,43.0831822794979,0,125.083579044137,0,51.5405049209311,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
39.9391014221924,0,0,39.9391014221924,44.7249292061615,16.4198618815777,73.0299965307452,38.2634308264116,13.6942003924476,62.8326612603756,86.794279823482,0,43.0831822794979,0,73.75589693194,0,34.6380448663566,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,13
