"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,43.551373389098,16.0587669123697,71.0439798658264,32.8062324361157,11.2943526496139,54.3181122226174,105.564530388402,0,41.9776520180219,0,54.3475489057567,0,29.5654489847812,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,43.551373389098,16.0587669123697,71.0439798658264,40.6936526065863,16.0103851132953,65.3769200998774,105.564530388402,0,41.9776520180219,0,72.3657663389544,0,37.7241475611024,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,43.551373389098,16.0587669123697,71.0439798658264,45.725389930743,17.7262079861999,73.7245718752861,105.564530388402,0,41.9776520180219,0,65.9851155653962,0,41.9758789754576,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,43.551373389098,16.0587669123697,71.0439798658264,40.9842227916393,16.7126893306678,65.2557562526109,105.564530388402,0,41.9776520180219,0,68.4510569518399,0,38.5709916727269,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,43.551373389098,16.0587669123697,71.0439798658264,38.9630424878685,15.0956753129045,62.8304096628325,105.564530388402,0,41.9776520180219,0,57.1228443788385,0,35.999530156585,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,43.551373389098,16.0587669123697,71.0439798658264,48.9775753572739,19.9429842555789,78.0121664589689,105.564530388402,0,41.9776520180219,0,73.6799223157735,0,46.1048872508817,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,43.551373389098,16.0587669123697,71.0439798658264,40.6642488125151,15.2070980049623,66.121399620068,105.564530388402,0,41.9776520180219,0,69.2705077181381,0,37.2779725976707,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,43.551373389098,16.0587669123697,71.0439798658264,46.1792030245054,18.6520266657425,73.7063793832684,105.564530388402,0,41.9776520180219,0,73.6828815451818,0,43.4010350894994,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,43.551373389098,16.0587669123697,71.0439798658264,46.5530991053005,18.652974674433,74.453223536168,105.564530388402,0,41.9776520180219,0,91.6353722025039,0,43.5622139038997,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,43.551373389098,16.0587669123697,71.0439798658264,38.3883608275192,14.9072650626913,61.869456592347,105.564530388402,0,41.9776520180219,0,46.5927716318342,0,35.5343419895495,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
39.9391014221924,0,0,39.9391014221924,43.551373389098,16.0587669123697,71.0439798658264,54.2774647678265,21.9501570412349,86.6047724944181,105.564530388402,0,41.9776520180219,0,81.6317197229471,0,50.9380411824197,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,58
