"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,45.2802028563724,16.0428929135014,74.5175127992435,49.1689968750634,18.8855281995441,79.4524655505827,72.6342437066165,0,43.4434757269451,0,85.4403624038785,0,45.4578427745327,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,45.2802028563724,16.0428929135014,74.5175127992435,56.9703098151316,23.0826928646606,90.8579267656025,72.6342437066165,0,43.4434757269451,0,74.4932680518671,0,53.4900217181216,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,45.2802028563724,16.0428929135014,74.5175127992435,46.0095879074071,18.2815511545017,73.7376246603126,72.6342437066165,0,43.4434757269451,0,80.8497856248762,0,42.9271361763874,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,45.2802028563724,16.0428929135014,74.5175127992435,49.4259795186672,19.0878621770938,79.7640968602405,72.6342437066165,0,43.4434757269451,0,102.68742307541,0,45.5168393194041,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,45.2802028563724,16.0428929135014,74.5175127992435,53.9405880902356,22.1190159812941,85.7621601991771,72.6342437066165,0,43.4434757269451,0,86.4131971369899,0,50.843575481168,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,45.2802028563724,16.0428929135014,74.5175127992435,45.8922960125016,17.8661146151591,73.9184774098441,72.6342437066165,0,43.4434757269451,0,59.5098822548683,0,42.6600858719406,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,45.2802028563724,16.0428929135014,74.5175127992435,46.435033734427,18.4709229250725,74.3991445437814,72.6342437066165,0,43.4434757269451,0,65.1098639503881,0,43.3347933613824,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,45.2802028563724,16.0428929135014,74.5175127992435,50.6043157386355,19.1611087281363,82.0475227491348,72.6342437066165,0,43.4434757269451,0,73.0997228637593,0,46.5556709796742,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,45.2802028563724,16.0428929135014,74.5175127992435,42.4559599770632,16.6474671097062,68.2644528444201,72.6342437066165,0,43.4434757269451,0,105.78272856515,0,39.507100722291,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
39.9391014221924,0,0,39.9391014221924,45.2802028563724,16.0428929135014,74.5175127992435,50.3813232272926,19.3664218355014,81.3962246190837,72.6342437066165,0,43.4434757269451,0,102.88148719614,0,46.5119161757708,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,83
