"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,41.354215204119,13.7563913858466,68.9520390223914,42.4260337248124,15.7393916878198,69.1126757618051,100.385981799526,0,39.4238954279423,0,68.0157799501925,0,38.5653137092154,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,41.354215204119,13.7563913858466,68.9520390223914,37.3459092763268,11.895408933655,62.7964096189986,100.385981799526,0,39.4238954279423,0,61.2433197161675,0,32.7837337029421,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,41.354215204119,13.7563913858466,68.9520390223914,38.1822540740942,13.7724550482118,62.5920530999766,100.385981799526,0,39.4238954279423,0,84.6399054404865,0,34.6486871112761,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,41.354215204119,13.7563913858466,68.9520390223914,53.1013359137251,20.1658098913719,86.0368619360784,100.385981799526,0,39.4238954279423,0,75.0173113079341,0,48.9178295611211,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,41.354215204119,13.7563913858466,68.9520390223914,50.9658509875145,19.5381127204057,82.3935892546234,100.385981799526,0,39.4238954279423,0,81.2049397628403,0,46.8354676497527,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,41.354215204119,13.7563913858466,68.9520390223914,56.475677767754,23.497460859062,89.4538946764459,100.385981799526,0,39.4238954279423,0,165.537594000125,0,53.5265360647807,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,41.354215204119,13.7563913858466,68.9520390223914,58.4056473360392,24.0562143459584,92.7550803261199,100.385981799526,0,39.4238954279423,0,109.398240851269,0,55.0359272325748,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,41.354215204119,13.7563913858466,68.9520390223914,48.6905625105061,17.7958057595827,79.5853192614296,100.385981799526,0,39.4238954279423,0,58.2596516871869,0,44.3471148884751,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,41.354215204119,13.7563913858466,68.9520390223914,34.9229750475206,12.2790660252466,57.5668840697946,100.385981799526,0,39.4238954279423,0,39.0656014160061,0,31.4743591197118,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,41.354215204119,13.7563913858466,68.9520390223914,56.1160254056042,21.8272356478861,90.4048151633224,100.385981799526,0,39.4238954279423,0,82.4011762862493,0,52.1981660309829,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,41.354215204119,13.7563913858466,68.9520390223914,61.5958056363705,26.1826280844182,97.0089831883229,100.385981799526,0,39.4238954279423,0,123.42472346449,0,58.5108447538383,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,41.354215204119,13.7563913858466,68.9520390223914,55.5590539230702,21.4100460975532,89.7080617485873,100.385981799526,0,39.4238954279423,0,61.5831094611783,0,51.1932733987438,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,41.354215204119,13.7563913858466,68.9520390223914,43.0249566802204,14.6648653914658,71.3850479689751,100.385981799526,0,39.4238954279423,0,50.3821784579976,0,38.2161294887969,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,41.354215204119,13.7563913858466,68.9520390223914,37.7963508697997,12.4948085218908,63.0978932177085,100.385981799526,0,39.4238954279423,0,55.5511737153872,0,33.3353453796528,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,41.354215204119,13.7563913858466,68.9520390223914,43.5773694035402,15.75926060485,71.3954782022304,100.385981799526,0,39.4238954279423,0,65.0582649992533,0,39.5791771465955,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,41.354215204119,13.7563913858466,68.9520390223914,56.0063895353601,22.9238665921481,89.0889124785721,100.385981799526,0,39.4238954279423,0,72.5355731481953,0,52.7520185508266,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,41.354215204119,13.7563913858466,68.9520390223914,35.8083014226055,11.5623923017777,60.0542105434334,100.385981799526,0,39.4238954279423,0,45.2907903585109,0,31.6242556892115,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,41.354215204119,13.7563913858466,68.9520390223914,42.1204465021191,15.4150724381488,68.8258205660894,100.385981799526,0,39.4238954279423,0,76.0195948997712,0,38.321831212677,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,41.354215204119,13.7563913858466,68.9520390223914,57.4880285142865,23.8787364699294,91.0973205586436,100.385981799526,0,39.4238954279423,0,99.6055020891273,0,54.2965028745812,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
39.9391014221924,0,0,39.9391014221924,41.354215204119,13.7563913858466,68.9520390223914,46.0137737401378,17.7196131142387,74.3079343660369,100.385981799526,0,39.4238954279423,0,84.5657786491035,0,42.5618288687292,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,26
