"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,39.9492229775617,15.0166394476546,64.8818065074688,37.0319785950689,13.7717338593843,60.2922233307536,106.681170618161,0,38.5813654762634,0,54.0970728339485,0,33.9395023050893,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,39.9492229775617,15.0166394476546,64.8818065074688,48.1353505927152,19.5978655105283,76.6728356749021,106.681170618161,0,38.5813654762634,0,114.593432588865,0,45.082527893027,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,39.9492229775617,15.0166394476546,64.8818065074688,36.1581464473913,13.0249668733367,59.291326021446,106.681170618161,0,38.5813654762634,0,72.8005920493572,0,32.7294109554588,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,39.9492229775617,15.0166394476546,64.8818065074688,34.4403990451328,13.2415655010061,55.6392325892594,106.681170618161,0,38.5813654762634,0,72.4462569008611,0,31.8232965053986,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,39.9492229775617,15.0166394476546,64.8818065074688,33.9395120515117,13.4810499184613,54.3979741845622,106.681170618161,0,38.5813654762634,0,81.6364267113649,0,31.2300322662177,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,39.9492229775617,15.0166394476546,64.8818065074688,34.5688006209694,13.467976765523,55.6696244764159,106.681170618161,0,38.5813654762634,0,88.7976334795289,0,31.9407841320798,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,39.9492229775617,15.0166394476546,64.8818065074688,32.7881274073703,11.9534916844679,53.6227631302727,106.681170618161,0,38.5813654762634,0,50.811235343835,0,29.7810200170904,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,39.9492229775617,15.0166394476546,64.8818065074688,37.8247312042239,15.0357818936407,60.6136805148071,106.681170618161,0,38.5813654762634,0,75.7057663754733,0,35.3399287725573,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,39.9492229775617,15.0166394476546,64.8818065074688,47.8173890211235,19.9077061525116,75.7270718897353,106.681170618161,0,38.5813654762634,0,108.199886216191,0,45.3026395037391,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,39.9492229775617,15.0166394476546,64.8818065074688,38.1203940989764,14.9109437758599,61.3298444220929,106.681170618161,0,38.5813654762634,0,68.04834297759,0,35.3313044647981,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,39.9492229775617,15.0166394476546,64.8818065074688,41.061236973221,16.0890144164064,66.0334595300355,106.681170618161,0,38.5813654762634,0,85.187195868509,0,38.1612417006615,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,39.9492229775617,15.0166394476546,64.8818065074688,45.2137661100828,18.1709355955098,72.2565966246557,106.681170618161,0,38.5813654762634,0,102.401544082425,0,42.2637104954553,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
39.9391014221924,0,0,39.9391014221924,39.9492229775617,15.0166394476546,64.8818065074688,44.5370778228463,17.9659379494774,71.1082176962153,106.681170618161,0,38.5813654762634,0,64.671333363593,0,41.7024158210389,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,5
