"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,43.4288924410426,15.3242326633689,71.5335522187162,44.9897520912662,16.6208072837061,73.3586968988263,71.2577303425094,0,41.6441210642865,0,79.4325503687625,0,41.0110946208173,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,43.4288924410426,15.3242326633689,71.5335522187162,37.6294791663751,12.6373333196362,62.6216250131139,71.2577303425094,0,41.6441210642865,0,47.0037576446291,0,33.6011301069873,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,43.4288924410426,15.3242326633689,71.5335522187162,57.6113995780385,24.6435346496598,90.5792645064172,71.2577303425094,0,41.6441210642865,0,98.3632210702389,0,54.9944700196787,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,43.4288924410426,15.3242326633689,71.5335522187162,42.1219509187652,15.7334495137982,68.5104523237323,71.2577303425094,0,41.6441210642865,0,42.4647262349653,0,38.5708121086288,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,43.4288924410426,15.3242326633689,71.5335522187162,50.403524040235,19.7027499323974,81.1042981480725,71.2577303425094,0,41.6441210642865,0,80.0445737655259,0,46.8028372982438,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,43.4288924410426,15.3242326633689,71.5335522187162,45.7515910419653,17.6002858795772,73.9028962043535,71.2577303425094,0,41.6441210642865,0,68.0039300515984,0,42.3184501459757,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,43.4288924410426,15.3242326633689,71.5335522187162,46.5863451183764,19.2294681094498,73.943222127303,71.2577303425094,0,41.6441210642865,0,83.5399533516045,0,43.9233181704997,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,43.4288924410426,15.3242326633689,71.5335522187162,39.6201545213567,14.204301559085,65.0360074836283,71.2577303425094,0,41.6441210642865,0,87.9961652086869,0,35.8008509884092,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,43.4288924410426,15.3242326633689,71.5335522187162,46.9181498815445,17.9394734801034,75.8968262829855,71.2577303425094,0,41.6441210642865,0,63.0763421166679,0,43.308678510575,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
39.9391014221924,0,0,39.9391014221924,43.4288924410426,15.3242326633689,71.5335522187162,41.5020426073943,15.8585097726381,67.1455754421504,71.2577303425094,0,41.6441210642865,0,59.1246120375791,0,37.9195349887317,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,61
