"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,40.9820352370361,13.9413712327217,68.0226992413506,39.086124772262,13.5568883659651,64.6153611785589,83.3134331022857,0,39.1513891233489,0,70.8517509411696,0,35.1528432999029,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,40.9820352370361,13.9413712327217,68.0226992413506,41.1063423239635,15.0026588790451,67.2100257688819,83.3134331022857,0,39.1513891233489,0,64.191386127977,0,37.3320443767203,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,40.9820352370361,13.9413712327217,68.0226992413506,56.8054149537771,22.9034288346343,90.7074010729199,83.3134331022857,0,39.1513891233489,0,93.1489241875837,0,53.046804562207,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,40.9820352370361,13.9413712327217,68.0226992413506,42.3457040551445,14.9760174323415,69.7153906779475,83.3134331022857,0,39.1513891233489,0,84.1559633983226,0,38.304019244289,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,40.9820352370361,13.9413712327217,68.0226992413506,35.7824806080237,13.0295521655966,58.5354090504508,83.3134331022857,0,39.1513891233489,0,71.9139501342909,0,32.5098128622377,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,40.9820352370361,13.9413712327217,68.0226992413506,51.7210282214678,20.3059495309022,83.1361069120334,83.3134331022857,0,39.1513891233489,0,96.1730084927007,0,48.1654458480439,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,40.9820352370361,13.9413712327217,68.0226992413506,35.0551295688287,11.1276316808657,58.9826274567917,83.3134331022857,0,39.1513891233489,0,52.4000951734759,0,30.691716073045,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,40.9820352370361,13.9413712327217,68.0226992413506,29.6943646970346,9.79909952845523,49.589629865614,83.3134331022857,0,39.1513891233489,0,48.8528523001896,0,26.2779288995479,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,40.9820352370361,13.9413712327217,68.0226992413506,42.6385564934332,15.7797245569332,69.4973884299333,83.3134331022857,0,39.1513891233489,0,77.0252263672583,0,39.210534282866,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
39.9391014221924,0,0,39.9391014221924,40.9820352370361,13.9413712327217,68.0226992413506,30.5364905689327,9.53016013264588,51.5428210052194,83.3134331022857,0,39.1513891233489,0,47.1946906514585,0,26.674559572598,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,88
