"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,38.3165995439828,12.2487293288938,64.3844697590719,41.4391457646549,15.7598755974309,67.1184159318789,84.9244071784076,0,36.3660980123644,0,67.4094343377084,0,38.1741854242638,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.3165995439828,12.2487293288938,64.3844697590719,36.302981440836,11.6252725860066,60.9806902956653,84.9244071784076,0,36.3660980123644,0,64.4264801070568,0,31.8816089406286,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.3165995439828,12.2487293288938,64.3844697590719,34.687981644516,10.6934478394861,58.6825154495459,84.9244071784076,0,36.3660980123644,0,74.9819929009053,0,30.2024775106004,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.3165995439828,12.2487293288938,64.3844697590719,29.8185928310519,8.63313118513144,51.0040544769723,84.9244071784076,0,36.3660980123644,0,51.4594436557123,0,25.4257055887956,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.3165995439828,12.2487293288938,64.3844697590719,43.58236940987,15.6495518643953,71.5151869553447,84.9244071784076,0,36.3660980123644,0,70.0470586522021,0,39.5255785141566,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.3165995439828,12.2487293288938,64.3844697590719,44.0625023280596,16.3971777848185,71.7278268713008,84.9244071784076,0,36.3660980123644,0,90.383313784459,0,40.3048224402798,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.3165995439828,12.2487293288938,64.3844697590719,34.5608075565552,10.9469613512338,58.1746537618766,84.9244071784076,0,36.3660980123644,0,67.1982236721252,0,30.2867896543275,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.3165995439828,12.2487293288938,64.3844697590719,54.9717074144823,22.5437819214643,87.3996329075004,84.9244071784076,0,36.3660980123644,0,139.270438333109,0,51.7388283337445,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.3165995439828,12.2487293288938,64.3844697590719,41.5286116562604,15.4144808317558,67.642742480765,84.9244071784076,0,36.3660980123644,0,81.2065406070838,0,38.0041396556891,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.3165995439828,12.2487293288938,64.3844697590719,49.9965154000654,18.5077593741296,81.4852714260011,84.9244071784076,0,36.3660980123644,0,73.5871355896046,0,45.726767735524,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.3165995439828,12.2487293288938,64.3844697590719,35.6696292204064,11.8068848114426,59.5323736293702,84.9244071784076,0,36.3660980123644,0,67.8378729700036,0,31.6674461739224,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.3165995439828,12.2487293288938,64.3844697590719,31.3365828695934,9.55199506483784,53.121170674349,84.9244071784076,0,36.3660980123644,0,65.0168553415289,0,27.1978054837131,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.3165995439828,12.2487293288938,64.3844697590719,51.4208052321283,19.1197269924669,83.7218834717896,84.9244071784076,0,36.3660980123644,0,78.4793918722522,0,46.9480295833097,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.3165995439828,12.2487293288938,64.3844697590719,38.5249297446747,14.1268801532208,62.9229793361287,84.9244071784076,0,36.3660980123644,0,77.6833910266206,0,35.115377079046,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.3165995439828,12.2487293288938,64.3844697590719,40.8243921467973,14.7023894282424,66.9463948653522,84.9244071784076,0,36.3660980123644,0,69.797356055457,0,37.0130133735405,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.3165995439828,12.2487293288938,64.3844697590719,32.756853371348,9.293577154482,56.2201295882139,84.9244071784076,0,36.3660980123644,0,58.7149505608396,0,27.9671508318598,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.3165995439828,12.2487293288938,64.3844697590719,52.8370405142134,19.2914271687005,86.3826538597264,84.9244071784076,0,36.3660980123644,0,89.9557854654677,0,48.1126773685915,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.3165995439828,12.2487293288938,64.3844697590719,42.6526706611234,16.7352846465841,68.5700566756628,84.9244071784076,0,36.3660980123644,0,90.1705829131485,0,39.554657342111,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.3165995439828,12.2487293288938,64.3844697590719,37.4483643901771,12.4538196602361,62.4429091201181,84.9244071784076,0,36.3660980123644,0,75.8808592112602,0,33.3633208771015,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.3165995439828,12.2487293288938,64.3844697590719,39.9712919778699,15.1757614470772,64.7668225086626,84.9244071784076,0,36.3660980123644,0,106.067278605252,0,36.765590895791,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.3165995439828,12.2487293288938,64.3844697590719,38.3288078065484,12.0588744841207,64.5987411289762,84.9244071784076,0,36.3660980123644,0,61.130673202083,0,33.6549142983314,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.3165995439828,12.2487293288938,64.3844697590719,44.8951646268858,16.6720506183979,73.1182786353737,84.9244071784076,0,36.3660980123644,0,55.8567785158961,0,41.0799069097541,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.3165995439828,12.2487293288938,64.3844697590719,36.5508330304117,13.2325461130148,59.8691199478086,84.9244071784076,0,36.3660980123644,0,55.315732823192,0,33.0929930706467,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.3165995439828,12.2487293288938,64.3844697590719,36.5604971822094,11.5381281567429,61.5828662076758,84.9244071784076,0,36.3660980123644,0,40.9698684884211,0,31.9877010578774,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.3165995439828,12.2487293288938,64.3844697590719,35.9791907267257,10.6819115826103,61.2764698708411,84.9244071784076,0,36.3660980123644,0,59.0118902197044,0,31.040820176335,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.3165995439828,12.2487293288938,64.3844697590719,39.0892885072774,13.9578752990761,64.2207017154788,84.9244071784076,0,36.3660980123644,0,62.6957356919734,0,35.4261218899583,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.3165995439828,12.2487293288938,64.3844697590719,54.0213683761112,20.3420945149085,87.7006422373138,84.9244071784076,0,36.3660980123644,0,59.4660319164865,0,49.5906697338548,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
39.9391014221924,0,0,39.9391014221924,38.3165995439828,12.2487293288938,64.3844697590719,45.7547701608921,16.7427545366575,74.7667857851267,84.9244071784076,0,36.3660980123644,0,58.1938093947597,0,41.4881942671157,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,74
