"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,42.9910715335326,15.6339857244469,70.3481573426184,47.5513940070391,19.062405805766,76.0403822083122,89.3047860350798,0,41.3722976319922,0,75.3240378596244,0,44.4275315088478,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,42.9910715335326,15.6339857244469,70.3481573426184,44.521643769122,16.2383194669686,72.8049680712753,89.3047860350798,0,41.3722976319922,0,66.9084423798463,0,40.5405325125386,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,42.9910715335326,15.6339857244469,70.3481573426184,46.1594300221451,17.027134194064,75.2917258502262,89.3047860350798,0,41.3722976319922,0,74.3268091503589,0,42.1502059699321,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,42.9910715335326,15.6339857244469,70.3481573426184,38.9313969426159,14.3464140743772,63.5163798108546,89.3047860350798,0,41.3722976319922,0,78.4186947378423,0,35.538047362812,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,42.9910715335326,15.6339857244469,70.3481573426184,40.8043276175316,14.9821074785112,66.626547756552,89.3047860350798,0,41.3722976319922,0,72.1220819119412,0,37.0610924244325,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,42.9910715335326,15.6339857244469,70.3481573426184,50.3997458336293,20.4239726721452,80.3755189951134,89.3047860350798,0,41.3722976319922,0,92.0699294231098,0,47.3377374529833,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,42.9910715335326,15.6339857244469,70.3481573426184,43.3278163527182,15.9221173089214,70.7335153965149,89.3047860350798,0,41.3722976319922,0,83.5818124093548,0,39.5074259274931,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,42.9910715335326,15.6339857244469,70.3481573426184,41.0341127824463,15.7758163751854,66.2924091897073,89.3047860350798,0,41.3722976319922,0,94.1288671453433,0,37.8294381374415,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,42.9910715335326,15.6339857244469,70.3481573426184,33.0289805802586,11.5804412555932,54.4775199049241,89.3047860350798,0,41.3722976319922,0,63.7859656826055,0,29.7786818485596,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,42.9910715335326,15.6339857244469,70.3481573426184,45.1352740219577,17.504239216982,72.7663088269335,89.3047860350798,0,41.3722976319922,0,91.8495760980043,0,41.8330437657279,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,42.9910715335326,15.6339857244469,70.3481573426184,35.3382797280966,12.3733488731082,58.3032105830851,89.3047860350798,0,41.3722976319922,0,71.6149429408965,0,31.7506104586956,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,42.9910715335326,15.6339857244469,70.3481573426184,45.6705546382158,17.4761300278811,73.8649792485506,89.3047860350798,0,41.3722976319922,0,56.1977695030787,0,42.1613262737999,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,42.9910715335326,15.6339857244469,70.3481573426184,40.0572664810813,14.7601360359261,65.3543969262365,89.3047860350798,0,41.3722976319922,0,68.2633402453119,0,36.3210294836741,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,42.9910715335326,15.6339857244469,70.3481573426184,43.4273557993809,16.6843498512054,70.1703617475563,89.3047860350798,0,41.3722976319922,0,76.9567715724137,0,40.0260817943532,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,42.9910715335326,15.6339857244469,70.3481573426184,38.6836043419004,13.3159871289562,64.0512215548447,89.3047860350798,0,41.3722976319922,0,93.1294852552856,0,34.8348352913444,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,42.9910715335326,15.6339857244469,70.3481573426184,35.0600207330657,11.9404110737907,58.1796303923407,89.3047860350798,0,41.3722976319922,0,77.5268790084488,0,31.2865395618454,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,42.9910715335326,15.6339857244469,70.3481573426184,33.1215673798741,12.4377493808813,53.8053853788669,89.3047860350798,0,41.3722976319922,0,68.1474195442618,0,30.3601712765667,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,42.9910715335326,15.6339857244469,70.3481573426184,52.03516750418,21.4689394919107,82.6013955164493,89.3047860350798,0,41.3722976319922,0,114.517860683302,0,49.0780130515221,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
39.9391014221924,0,0,39.9391014221924,42.9910715335326,15.6339857244469,70.3481573426184,41.6711994412264,16.6066672358781,66.7357316465746,89.3047860350798,0,41.3722976319922,0,63.9980058599706,0,38.9182523352952,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,70
