"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,40.663328878429,14.2187907026268,67.1078670542311,48.3369486875892,18.5311892023114,78.142708172867,73.6204633342407,0,38.9817692952719,0,78.0119347248774,0,44.9127219164308,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,40.663328878429,14.2187907026268,67.1078670542311,52.0053278390708,20.7606967737477,83.2499589043938,73.6204633342407,0,38.9817692952719,0,88.064609762855,0,48.6636619346605,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,40.663328878429,14.2187907026268,67.1078670542311,47.5158516849399,18.2692173293822,76.7624860404975,73.6204633342407,0,38.9817692952719,0,92.0405592094815,0,44.0324717841422,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,40.663328878429,14.2187907026268,67.1078670542311,43.2909905989704,17.0113772522117,69.5706039457291,73.6204633342407,0,38.9817692952719,0,62.5672996081317,0,40.268161865908,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,40.663328878429,14.2187907026268,67.1078670542311,21.4684590114731,5.14892196751678,37.7879960554294,73.6204633342407,0,38.9817692952719,0,28.5700672712779,0,17.3980422467689,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,40.663328878429,14.2187907026268,67.1078670542311,33.4336161851288,11.0825824590262,55.7846499112314,73.6204633342407,0,38.9817692952719,0,51.0748922367883,0,29.6426798957345,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,40.663328878429,14.2187907026268,67.1078670542311,33.5640916847439,11.423671769095,55.7045116003928,73.6204633342407,0,38.9817692952719,0,63.6236136679956,0,29.585784310161,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,40.663328878429,14.2187907026268,67.1078670542311,44.5039899800982,16.9097967793158,72.0981831808805,73.6204633342407,0,38.9817692952719,0,72.2464555900641,0,41.252077076645,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,40.663328878429,14.2187907026268,67.1078670542311,48.9553439043366,19.4476547040595,78.4630331046137,73.6204633342407,0,38.9817692952719,0,92.7129757317551,0,45.7217524842348,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
39.9391014221924,0,0,39.9391014221924,40.663328878429,14.2187907026268,67.1078670542311,41.3872523580574,16.0739069138655,66.7005978022492,73.6204633342407,0,38.9817692952719,0,79.3026467841248,0,38.3554600660289,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,65
