"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,31.0170233997469,9.70922717136062,52.3248196281333,36.4639738991221,13.1822543908108,59.7456934074335,52.2209087205963,0,29.4084509329029,0,46.4197356629542,0,33.3640867818107,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,31.0170233997469,9.70922717136062,52.3248196281333,39.8344576150886,15.3533681132997,64.3155471168775,52.2209087205963,0,29.4084509329029,0,69.1470497374257,0,36.8870948414981,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,31.0170233997469,9.70922717136062,52.3248196281333,28.0193576935202,9.80421843580599,46.2344969512344,52.2209087205963,0,29.4084509329029,0,46.3860721793894,0,25.2372197308682,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,31.0170233997469,9.70922717136062,52.3248196281333,26.0956394830735,8.11013009456915,44.0811488715778,52.2209087205963,0,29.4084509329029,0,30.4075376253006,0,22.7773834680821,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,31.0170233997469,9.70922717136062,52.3248196281333,33.1935950217924,11.2964649966335,55.0907250469513,52.2209087205963,0,29.4084509329029,0,43.1406558693809,0,29.6999390051732,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,31.0170233997469,9.70922717136062,52.3248196281333,38.0094082470379,14.9410779564065,61.0777385376693,52.2209087205963,0,29.4084509329029,0,60.4053804470388,0,35.1118910318773,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,31.0170233997469,9.70922717136062,52.3248196281333,33.7473709838049,11.2703873818446,56.2243545857652,52.2209087205963,0,29.4084509329029,0,42.5754854354846,0,29.7651098785226,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,31.0170233997469,9.70922717136062,52.3248196281333,33.2249526868305,12.3487021090139,54.1012032646471,52.2209087205963,0,29.4084509329029,0,50.644070021586,0,30.3640389987108,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,31.0170233997469,9.70922717136062,52.3248196281333,27.4754310869747,9.19871181749683,45.7521503564527,52.2209087205963,0,29.4084509329029,0,44.3264196869644,0,24.5520498369666,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
39.9391014221924,0,0,39.9391014221924,31.0170233997469,9.70922717136062,52.3248196281333,30.7171652858401,9.15367061043762,52.2806599612425,52.2209087205963,0,29.4084509329029,0,36.7145969389838,0,26.50491426342,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,10
