"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,39.4813652057794,12.7190612005538,66.243669211005,39.610282812063,13.7582105173487,65.4623551067773,106.812658049227,0,37.4966444298439,0,91.1253038918437,0,35.5154345260621,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,39.4813652057794,12.7190612005538,66.243669211005,39.5304043870931,15.707426594856,63.3533821793302,106.812658049227,0,37.4966444298439,0,123.857773066588,0,36.7676181722913,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,39.4813652057794,12.7190612005538,66.243669211005,49.5917228945658,17.1221616940242,82.0612840951074,106.812658049227,0,37.4966444298439,0,91.6528016554598,0,44.3826059777023,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,39.4813652057794,12.7190612005538,66.243669211005,39.8964770001438,13.6702614378387,66.1226925624488,106.812658049227,0,37.4966444298439,0,97.8091221880561,0,35.7271005281666,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,39.4813652057794,12.7190612005538,66.243669211005,40.5714854115471,14.3679885877015,66.7749822353927,106.812658049227,0,37.4966444298439,0,103.034786448325,0,36.7651331452174,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,39.4813652057794,12.7190612005538,66.243669211005,46.8086679834931,17.8937923955679,75.7235435714183,106.812658049227,0,37.4966444298439,0,108.371289797966,0,42.9891715153923,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,39.4813652057794,12.7190612005538,66.243669211005,43.0458841105966,16.415279106776,69.6764891144172,106.812658049227,0,37.4966444298439,0,136.762220045662,0,39.7701053659118,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,39.4813652057794,12.7190612005538,66.243669211005,41.3476374443241,14.7797694171661,67.9155054714821,106.812658049227,0,37.4966444298439,0,89.3536966987739,0,37.403632079478,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,39.4813652057794,12.7190612005538,66.243669211005,32.6668273516301,9.9764366912011,55.3572180120591,106.812658049227,0,37.4966444298439,0,68.2445047247706,0,28.3440555681374,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
39.9391014221924,0,0,39.9391014221924,39.4813652057794,12.7190612005538,66.243669211005,46.7804019755848,17.6225576203488,75.9382463308208,106.812658049227,0,37.4966444298439,0,92.6630387585334,0,42.6551003185354,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,40
