"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,49.5199491760098,19.6656958694257,79.374202482594,37.0024840476787,14.0911070708051,59.9138610245524,137.61377321242,0,48.1437974035204,0,73.1130317877519,0,33.6482004676546,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,49.5199491760098,19.6656958694257,79.374202482594,53.057087425031,22.4660182454983,83.6481566045636,137.61377321242,0,48.1437974035204,0,150.021599041882,0,50.4398840474101,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,49.5199491760098,19.6656958694257,79.374202482594,56.6132582701734,24.9056737898169,88.3208427505299,137.61377321242,0,48.1437974035204,0,116.655425636211,0,54.6064818876636,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,49.5199491760098,19.6656958694257,79.374202482594,60.3748873889878,25.4271136571578,95.3226611208178,137.61377321242,0,48.1437974035204,0,101.053252637578,0,57.1480938869981,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,49.5199491760098,19.6656958694257,79.374202482594,55.0954254295627,23.835272360785,86.3555784983404,137.61377321242,0,48.1437974035204,0,122.278195572462,0,52.8237643125238,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,49.5199491760098,19.6656958694257,79.374202482594,55.0303526373502,22.9399273870686,87.1207778876318,137.61377321242,0,48.1437974035204,0,100.226457555476,0,52.0581781501163,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,49.5199491760098,19.6656958694257,79.374202482594,42.3533166504965,17.3684843816926,67.3381489193005,137.61377321242,0,48.1437974035204,0,95.03820397176,0,39.9396943853776,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,49.5199491760098,19.6656958694257,79.374202482594,48.1785275507657,19.969347566693,76.3877075348384,137.61377321242,0,48.1437974035204,0,138.826088671315,0,45.4897779792936,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,49.5199491760098,19.6656958694257,79.374202482594,45.6675684166872,18.4027417356822,72.9323950976923,137.61377321242,0,48.1437974035204,0,103.764067279313,0,42.0819772544994,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,49.5199491760098,19.6656958694257,79.374202482594,65.3720600413682,29.6408918272332,101.103228255503,137.61377321242,0,48.1437974035204,0,127.897678243228,0,63.5923256204416,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,49.5199491760098,19.6656958694257,79.374202482594,44.2774066185746,17.6416167110304,70.9131965261188,137.61377321242,0,48.1437974035204,0,99.034736727831,0,41.2807327697721,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,49.5199491760098,19.6656958694257,79.374202482594,58.6631970981441,25.4370160969176,91.8893780993706,137.61377321242,0,48.1437974035204,0,177.396577600421,0,56.3763028344432,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,49.5199491760098,19.6656958694257,79.374202482594,49.3129928577303,20.0785633125211,78.5474224029394,137.61377321242,0,48.1437974035204,0,95.1525011101387,0,46.3572042832737,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,49.5199491760098,19.6656958694257,79.374202482594,62.1170214256592,26.8588652479313,97.3751776033871,137.61377321242,0,48.1437974035204,0,181.046789134548,0,59.5207805634143,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,49.5199491760098,19.6656958694257,79.374202482594,48.8682080789934,20.7873990938808,76.9490170641061,137.61377321242,0,48.1437974035204,0,115.982979311973,0,46.5433065945344,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,49.5199491760098,19.6656958694257,79.374202482594,52.2737143674055,21.5613447348121,82.9860839999988,137.61377321242,0,48.1437974035204,0,142.781544700185,0,49.3585670711859,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,49.5199491760098,19.6656958694257,79.374202482594,58.144545672982,24.6560816010192,91.6330097449449,137.61377321242,0,48.1437974035204,0,127.777559237151,0,55.3696447290737,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,49.5199491760098,19.6656958694257,79.374202482594,57.6993119912559,24.9516034713743,90.4470205111375,137.61377321242,0,48.1437974035204,0,182.596943293686,0,55.3385749453584,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,49.5199491760098,19.6656958694257,79.374202482594,42.8314277429646,17.5840747285962,68.078780757333,137.61377321242,0,48.1437974035204,0,95.5842939522086,0,39.9312937094047,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,49.5199491760098,19.6656958694257,79.374202482594,61.8333423609535,26.8444607085493,96.8222240133577,137.61377321242,0,48.1437974035204,0,141.782473140512,0,59.3407969061658,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,49.5199491760098,19.6656958694257,79.374202482594,43.6650061858598,17.460787008765,69.8692253629547,137.61377321242,0,48.1437974035204,0,134.575327732518,0,40.7849538261415,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,49.5199491760098,19.6656958694257,79.374202482594,52.8761900144437,21.8813533073916,83.8710267214959,137.61377321242,0,48.1437974035204,0,86.8436175023836,0,49.6901115448346,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,49.5199491760098,19.6656958694257,79.374202482594,51.4083230040227,21.6895286683066,81.1271173397388,137.61377321242,0,48.1437974035204,0,101.304296578375,0,48.8781261266674,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,49.5199491760098,19.6656958694257,79.374202482594,59.0481126589886,25.7098231849304,92.3864021330468,137.61377321242,0,48.1437974035204,0,125.154655275959,0,56.9221355731037,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,49.5199491760098,19.6656958694257,79.374202482594,43.1064557817009,17.0055864362075,69.2073251271943,137.61377321242,0,48.1437974035204,0,119.113513885207,0,40.105110808176,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
39.9391014221924,0,0,39.9391014221924,49.5199491760098,19.6656958694257,79.374202482594,40.0461343042265,14.1902641197423,65.9020044887107,137.61377321242,0,48.1437974035204,0,97.8783834082094,0,36.1851516244734,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,1
