"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,44.0906758393927,16.6167280987321,71.5646235800533,53.4378902263297,20.740857293444,86.1349231592155,78.3000404149043,0,42.5984201254424,0,68.7243236331199,0,49.5388392631182,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,44.0906758393927,16.6167280987321,71.5646235800533,47.7364568813618,19.5403335000017,75.932580262722,78.3000404149043,0,42.5984201254424,0,82.4773832301836,0,44.952478197367,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,44.0906758393927,16.6167280987321,71.5646235800533,39.6312122261146,14.909915770207,64.3525086820223,78.3000404149043,0,42.5984201254424,0,62.9389593946225,0,36.5907501134353,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,44.0906758393927,16.6167280987321,71.5646235800533,47.5516240411139,18.5143707342569,76.5888773479709,78.3000404149043,0,42.5984201254424,0,62.8590471701422,0,43.9880441500367,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,44.0906758393927,16.6167280987321,71.5646235800533,52.4218091458533,22.0910281602975,82.7525901314091,78.3000404149043,0,42.5984201254424,0,86.1482024624568,0,49.8280778118953,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,44.0906758393927,16.6167280987321,71.5646235800533,59.271990503059,25.7343196836563,92.8096613224616,78.3000404149043,0,42.5984201254424,0,104.447251408816,0,56.7910244813631,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,44.0906758393927,16.6167280987321,71.5646235800533,37.4579513067998,14.7364790359672,60.1794235776324,78.3000404149043,0,42.5984201254424,0,82.9628739038711,0,34.7928243897426,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,44.0906758393927,16.6167280987321,71.5646235800533,43.2005080381714,17.1626863691543,69.2383297071885,78.3000404149043,0,42.5984201254424,0,91.7590570364625,0,40.2992585173532,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,44.0906758393927,16.6167280987321,71.5646235800533,44.1689014924264,17.1503929050577,71.1874100797951,78.3000404149043,0,42.5984201254424,0,78.826183598879,0,40.9965290438299,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,44.0906758393927,16.6167280987321,71.5646235800533,48.9766641292943,19.0547701316582,78.8985581269304,78.3000404149043,0,42.5984201254424,0,110.035393030853,0,45.4727894498061,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
39.9391014221924,0,0,39.9391014221924,44.0906758393927,16.6167280987321,71.5646235800533,40.8291809951594,16.053511798509,65.6048501918098,78.3000404149043,0,42.5984201254424,0,74.676131214046,0,37.9345577787389,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,14
