"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,44.4462609513919,16.0079400234929,72.8845818792908,48.5646329564323,18.6245446971282,78.5047212157364,92.0771129049155,0,42.7377436154344,0,71.2179049824056,0,44.9147322792211,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,44.4462609513919,16.0079400234929,72.8845818792908,52.8189708739652,21.0366649443889,84.6012768035415,92.0771129049155,0,42.7377436154344,0,107.878730840763,0,49.3790941704283,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,44.4462609513919,16.0079400234929,72.8845818792908,45.9264931482675,17.5111112418693,74.3418750546657,92.0771129049155,0,42.7377436154344,0,90.153661275526,0,42.3510280639397,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,44.4462609513919,16.0079400234929,72.8845818792908,52.9317279187997,22.1749227101805,83.6885331274189,92.0771129049155,0,42.7377436154344,0,129.724007548415,0,50.2211079149315,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,44.4462609513919,16.0079400234929,72.8845818792908,47.9273499128878,18.3427616666269,77.5119381591488,92.0771129049155,0,42.7377436154344,0,87.4730009109801,0,44.3346700359628,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,44.4462609513919,16.0079400234929,72.8845818792908,54.9017203685596,22.1489371149452,87.6545036221739,92.0771129049155,0,42.7377436154344,0,97.3600549436127,0,51.4197109511128,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,44.4462609513919,16.0079400234929,72.8845818792908,54.668892053671,21.4763171565792,87.8614669507628,92.0771129049155,0,42.7377436154344,0,126.317865541256,0,50.8439358854748,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,44.4462609513919,16.0079400234929,72.8845818792908,58.779482101616,24.7055909062463,92.8533732969857,92.0771129049155,0,42.7377436154344,0,99.3365880709719,0,55.8625170298537,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,44.4462609513919,16.0079400234929,72.8845818792908,52.2203453152681,20.7838681468373,83.6568224836989,92.0771129049155,0,42.7377436154344,0,117.644705854804,0,48.7578547998487,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
39.9391014221924,0,0,39.9391014221924,44.4462609513919,16.0079400234929,72.8845818792908,61.6753627669351,25.6239730701549,97.7267524637153,92.0771129049155,0,42.7377436154344,0,119.83882081012,0,58.267725268488,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,22
