"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,50.2763394841824,19.5111492748602,81.0415296935046,40.7749567028709,15.5481762414428,66.001737164299,105.080004984146,0,48.7418630463089,0,64.8058842087579,0,37.5982160648259,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,50.2763394841824,19.5111492748602,81.0415296935046,52.442565483976,21.6708411858395,83.2142897821124,105.080004984146,0,48.7418630463089,0,97.7086383613275,0,49.5562691888854,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,50.2763394841824,19.5111492748602,81.0415296935046,56.0061126052579,23.1987870164226,88.8134381940933,105.080004984146,0,48.7418630463089,0,130.606401672358,0,52.9292659304733,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,50.2763394841824,19.5111492748602,81.0415296935046,56.1496709764901,22.7916947528279,89.5076472001523,105.080004984146,0,48.7418630463089,0,77.1543809561795,0,52.7237546332012,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,50.2763394841824,19.5111492748602,81.0415296935046,60.3043266031725,25.3139921972,95.2946610091449,105.080004984146,0,48.7418630463089,0,117.768733945285,0,57.230649014214,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,50.2763394841824,19.5111492748602,81.0415296935046,45.6580252819495,18.0260978086515,73.2899527552476,105.080004984146,0,48.7418630463089,0,67.7156154594623,0,42.4613604230584,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,50.2763394841824,19.5111492748602,81.0415296935046,74.5832473563632,32.6062763508207,116.560218361906,105.080004984146,0,48.7418630463089,0,103.409935988341,0,71.3859716316036,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,50.2763394841824,19.5111492748602,81.0415296935046,54.2454069680235,21.9502473940185,86.5405665420286,105.080004984146,0,48.7418630463089,0,59.3522349971694,0,50.8696872231581,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,50.2763394841824,19.5111492748602,81.0415296935046,59.8707953289253,23.8285855912993,95.9130050665512,105.080004984146,0,48.7418630463089,0,107.385256880942,0,55.8876327391337,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
39.9391014221924,0,0,39.9391014221924,50.2763394841824,19.5111492748602,81.0415296935046,51.9344002931585,22.2020258124074,81.6667747739096,105.080004984146,0,48.7418630463089,0,117.454124440424,0,49.5075969987371,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,51
