"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,42.552888134554,15.0480932180644,70.0576830510436,41.5688630793939,15.0832554065308,68.054470752257,90.6265575646469,0,40.8116045477111,0,77.352242811265,0,37.8916952537075,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,42.552888134554,15.0480932180644,70.0576830510436,39.8046495350711,14.259268582098,65.3500304880441,90.6265575646469,0,40.8116045477111,0,58.847400640417,0,36.083878900534,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,42.552888134554,15.0480932180644,70.0576830510436,42.0814289226185,15.7550108117175,68.4078470335194,90.6265575646469,0,40.8116045477111,0,80.0235189675808,0,38.4856573913445,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,42.552888134554,15.0480932180644,70.0576830510436,29.0855649503291,8.29889500306431,49.8722348975939,90.6265575646469,0,40.8116045477111,0,53.9283207746061,0,24.7638641054906,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,42.552888134554,15.0480932180644,70.0576830510436,41.6866550901335,15.3107107663936,68.0625994138734,90.6265575646469,0,40.8116045477111,0,90.0257308000242,0,37.7398901990018,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,42.552888134554,15.0480932180644,70.0576830510436,41.9638970748328,15.4764212813833,68.4513728682823,90.6265575646469,0,40.8116045477111,0,77.6415479229335,0,38.2256453409332,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,42.552888134554,15.0480932180644,70.0576830510436,47.1832857837591,19.2512648146403,75.1153067528778,90.6265575646469,0,40.8116045477111,0,108.857123727165,0,44.4400177253242,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,42.552888134554,15.0480932180644,70.0576830510436,45.041996480476,16.2258556689805,73.8581372919714,90.6265575646469,0,40.8116045477111,0,58.6925103486652,0,40.5193644388471,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,42.552888134554,15.0480932180644,70.0576830510436,45.8863614471219,18.0860757468947,73.686647147349,90.6265575646469,0,40.8116045477111,0,76.9243386235652,0,42.5685155152709,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
39.9391014221924,0,0,39.9391014221924,42.552888134554,15.0480932180644,70.0576830510436,42.5957076385574,14.5848446557841,70.6065706213307,90.6265575646469,0,40.8116045477111,0,74.0620070989157,0,38.033529282154,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,96
