"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,45.7706303473403,17.0868222562781,74.4544384384024,51.3778426308317,21.1603682341227,81.5953170275408,72.0007497578169,0,44.2235809221661,0,66.174560133439,0,48.2736679299706,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,45.7706303473403,17.0868222562781,74.4544384384024,38.8967625093424,15.1584915928699,62.6350334258148,72.0007497578169,0,44.2235809221661,0,53.3472259064387,0,36.0373859353213,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,45.7706303473403,17.0868222562781,74.4544384384024,44.2944041017497,16.9238878189704,71.664920384529,72.0007497578169,0,44.2235809221661,0,68.8338555002271,0,40.8700361727895,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,45.7706303473403,17.0868222562781,74.4544384384024,42.2765147061547,16.0212174081352,68.5318120041742,72.0007497578169,0,44.2235809221661,0,63.8939576702321,0,38.9192119689543,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,45.7706303473403,17.0868222562781,74.4544384384024,52.3304837164088,21.3007635576658,83.3602038751518,72.0007497578169,0,44.2235809221661,0,75.7928293244881,0,49.2400311867051,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,45.7706303473403,17.0868222562781,74.4544384384024,52.7359072968704,20.6688654871497,84.8029491065912,72.0007497578169,0,44.2235809221661,0,101.865161917304,0,48.9884377443579,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,45.7706303473403,17.0868222562781,74.4544384384024,43.0900271883104,16.1734936816428,70.006560694978,72.0007497578169,0,44.2235809221661,0,69.7180471273766,0,39.7157345907629,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,45.7706303473403,17.0868222562781,74.4544384384024,39.3986983927686,14.0817691148985,64.7156276706387,72.0007497578169,0,44.2235809221661,0,58.0449782248672,0,35.6738910828688,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,45.7706303473403,17.0868222562781,74.4544384384024,52.2635828475785,21.7092947160926,82.8178709790644,72.0007497578169,0,44.2235809221661,0,79.0032913993122,0,49.4450940907644,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,45.7706303473403,17.0868222562781,74.4544384384024,49.8337045239168,20.6091828029296,79.0582262449039,72.0007497578169,0,44.2235809221661,0,77.2633609307301,0,47.1206136016834,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,45.7706303473403,17.0868222562781,74.4544384384024,38.5931574511231,14.5563948397876,62.6299200624585,72.0007497578169,0,44.2235809221661,0,67.6450838331369,0,35.4622224199808,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,45.7706303473403,17.0868222562781,74.4544384384024,46.1381101529465,17.9972642126644,74.2789560932287,72.0007497578169,0,44.2235809221661,0,86.7278847421009,0,42.6904649946434,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,45.7706303473403,17.0868222562781,74.4544384384024,42.868389013355,15.8584724294858,69.8783055972242,72.0007497578169,0,44.2235809221661,0,73.7296795798983,0,39.320955256397,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,45.7706303473403,17.0868222562781,74.4544384384024,52.3558408401498,21.9181637519406,82.793517928359,72.0007497578169,0,44.2235809221661,0,67.483872066973,0,49.7937102491288,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,45.7706303473403,17.0868222562781,74.4544384384024,50.3278910576041,20.0519667707076,80.6038153445006,72.0007497578169,0,44.2235809221661,0,76.1433418297787,0,46.9340354061366,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,45.7706303473403,17.0868222562781,74.4544384384024,49.5472056766883,20.3205781233597,78.7738332300168,72.0007497578169,0,44.2235809221661,0,65.6271911587868,0,46.6109222222405,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,45.7706303473403,17.0868222562781,74.4544384384024,40.9814183082756,15.9821143273184,65.9807222892328,72.0007497578169,0,44.2235809221661,0,64.8946415099182,0,38.0408224743368,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,45.7706303473403,17.0868222562781,74.4544384384024,47.8221685110847,18.1597390792137,77.4845979429557,72.0007497578169,0,44.2235809221661,0,62.3760957335244,0,44.0496945418781,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,45.7706303473403,17.0868222562781,74.4544384384024,44.2481319179022,17.4353984920494,71.060865343755,72.0007497578169,0,44.2235809221661,0,66.7998884959468,0,41.1629249469966,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,45.7706303473403,17.0868222562781,74.4544384384024,47.0909556245057,18.0814287570345,76.1004824919769,72.0007497578169,0,44.2235809221661,0,66.1535774941985,0,43.5158466743998,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,45.7706303473403,17.0868222562781,74.4544384384024,41.0538845014276,16.4837233875807,65.6240456152745,72.0007497578169,0,44.2235809221661,0,93.5379992259058,0,38.4518736503023,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,45.7706303473403,17.0868222562781,74.4544384384024,58.9477539138239,24.0990836101961,93.7964242174516,72.0007497578169,0,44.2235809221661,0,80.0098079264087,0,55.2842463443735,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,45.7706303473403,17.0868222562781,74.4544384384024,45.52636317345,18.2616970367702,72.7910293101298,72.0007497578169,0,44.2235809221661,0,66.7246108980989,0,42.3941984350404,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,45.7706303473403,17.0868222562781,74.4544384384024,46.0518117297599,17.6554606367716,74.4481628227482,72.0007497578169,0,44.2235809221661,0,74.5995185678881,0,42.5644357612417,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,45.7706303473403,17.0868222562781,74.4544384384024,42.1221306683867,15.1993762522887,69.0448850844847,72.0007497578169,0,44.2235809221661,0,65.985293985421,0,38.2333992676226,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
39.9391014221924,0,0,39.9391014221924,45.7706303473403,17.0868222562781,74.4544384384024,48.4807839433462,19.2026061180601,77.7589617686323,72.0007497578169,0,44.2235809221661,0,76.6731702567392,0,45.2048042526967,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,73
