"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,40.8633437978132,14.0204353428197,67.7062522528067,46.0968115895031,18.2628081627493,73.9308150162569,75.116214556388,0,39.0682914783646,0,63.3273508909972,0,43.045293003093,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,40.8633437978132,14.0204353428197,67.7062522528067,39.20902176171,13.6793044497593,64.7387390736607,75.116214556388,0,39.0682914783646,0,64.490762336503,0,35.2181604890534,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,40.8633437978132,14.0204353428197,67.7062522528067,39.1356253565263,14.2569778803009,64.0142728327518,75.116214556388,0,39.0682914783646,0,59.4374066459261,0,35.6188852993617,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,40.8633437978132,14.0204353428197,67.7062522528067,41.7174428253673,15.4464071207642,67.9884785299705,75.116214556388,0,39.0682914783646,0,63.4103609268919,0,38.1488632126615,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,40.8633437978132,14.0204353428197,67.7062522528067,46.6568685852648,18.1206582311583,75.1930789393714,75.116214556388,0,39.0682914783646,0,62.8836690694139,0,43.2403119656858,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,40.8633437978132,14.0204353428197,67.7062522528067,44.0819869176526,16.3161752646688,71.8477985706364,75.116214556388,0,39.0682914783646,0,66.8641426102197,0,40.2346081185083,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,40.8633437978132,14.0204353428197,67.7062522528067,46.9590903316281,18.9527139790211,74.9654666842351,75.116214556388,0,39.0682914783646,0,76.7763622352732,0,44.0309036580866,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,40.8633437978132,14.0204353428197,67.7062522528067,42.8848017072894,16.6617950635033,69.1078083510756,75.116214556388,0,39.0682914783646,0,61.5807613487413,0,39.7773103548953,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,40.8633437978132,14.0204353428197,67.7062522528067,45.1279778276593,17.1261367790548,73.1298188762637,75.116214556388,0,39.0682914783646,0,81.4725959594742,0,41.5458088916987,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,40.8633437978132,14.0204353428197,67.7062522528067,51.2491286865507,20.3170819981577,82.1811753749438,75.116214556388,0,39.0682914783646,0,72.5950858230214,0,47.7173859635272,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,40.8633437978132,14.0204353428197,67.7062522528067,31.8808810450198,10.2979732367346,53.4637888533049,75.116214556388,0,39.0682914783646,0,54.4174181592421,0,28.0596700129065,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,40.8633437978132,14.0204353428197,67.7062522528067,38.6117374245956,12.723322377045,64.5001524721462,75.116214556388,0,39.0682914783646,0,47.7031670965991,0,34.2013778725128,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,40.8633437978132,14.0204353428197,67.7062522528067,43.5838461337291,14.9345383922969,72.2331538751612,75.116214556388,0,39.0682914783646,0,50.1342619081435,0,38.8088077768812,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,40.8633437978132,14.0204353428197,67.7062522528067,42.3823576087228,16.8652735998921,67.8994416175535,75.116214556388,0,39.0682914783646,0,70.0937899722438,0,39.5816621859415,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,40.8633437978132,14.0204353428197,67.7062522528067,40.996380715074,16.1772079949388,65.8155534352092,75.116214556388,0,39.0682914783646,0,79.9765067326859,0,38.0149685936422,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,40.8633437978132,14.0204353428197,67.7062522528067,45.3397132166763,17.5411580238906,73.138268409462,75.116214556388,0,39.0682914783646,0,57.9785261179339,0,41.9881202879551,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,40.8633437978132,14.0204353428197,67.7062522528067,43.9144538472551,15.8839240804047,71.9449836141056,75.116214556388,0,39.0682914783646,0,69.9635887989743,0,40.0576556859702,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,40.8633437978132,14.0204353428197,67.7062522528067,32.4863378181851,10.2784651992361,54.6942104371341,75.116214556388,0,39.0682914783646,0,47.9822675641817,0,28.4984125850163,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,40.8633437978132,14.0204353428197,67.7062522528067,49.1884180334741,19.034259984724,79.3425760822242,75.116214556388,0,39.0682914783646,0,65.5544907738792,0,45.373239174619,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,40.8633437978132,14.0204353428197,67.7062522528067,44.6029768707628,16.8451493147243,72.3608044268013,75.116214556388,0,39.0682914783646,0,57.8437517522947,0,40.8256522058635,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,40.8633437978132,14.0204353428197,67.7062522528067,35.2689276965332,12.8969968220456,57.6408585710208,75.116214556388,0,39.0682914783646,0,54.6801406523951,0,32.1355761377921,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,40.8633437978132,14.0204353428197,67.7062522528067,35.6868365437393,13.0541625049537,58.3195105825249,75.116214556388,0,39.0682914783646,0,52.0370130883723,0,32.5735361559257,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,40.8633437978132,14.0204353428197,67.7062522528067,46.1334779568509,17.9326887069982,74.3342672067036,75.116214556388,0,39.0682914783646,0,53.7006163773404,0,42.3801573819362,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,40.8633437978132,14.0204353428197,67.7062522528067,40.6555280886632,15.5129827586089,65.7980734187175,75.116214556388,0,39.0682914783646,0,74.4374892108954,0,37.5262910565695,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,40.8633437978132,14.0204353428197,67.7062522528067,50.8680324620984,19.2368719827906,82.4991929414062,75.116214556388,0,39.0682914783646,0,68.1462371520243,0,46.7766949016586,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,40.8633437978132,14.0204353428197,67.7062522528067,38.1508167130945,13.2045518281701,63.0970815980189,75.116214556388,0,39.0682914783646,0,49.1185288786364,0,34.2113959215891,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,40.8633437978132,14.0204353428197,67.7062522528067,43.4369860140891,15.9863664760966,70.8876055520815,75.116214556388,0,39.0682914783646,0,65.1986100182581,0,39.6395525445048,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,40.8633437978132,14.0204353428197,67.7062522528067,45.0170866565122,16.9921554853461,73.0420178276784,75.116214556388,0,39.0682914783646,0,63.9338308358686,0,41.4003635655092,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,40.8633437978132,14.0204353428197,67.7062522528067,40.2859490807176,15.0180754857262,65.5538226757091,75.116214556388,0,39.0682914783646,0,68.1265677364274,0,36.8213723816574,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
39.9391014221924,0,0,39.9391014221924,40.8633437978132,14.0204353428197,67.7062522528067,44.221138376635,16.6245089967829,71.8177677564872,75.116214556388,0,39.0682914783646,0,83.746801969903,0,40.6225489369057,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,67
