"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,41.379334538823,14.9981036690731,67.7605654085728,44.9853699484588,18.2183284782231,71.7524114186945,79.8532993901352,0,39.8413454788217,0,97.4658901932326,0,42.3869209290548,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.379334538823,14.9981036690731,67.7605654085728,43.1381544435364,16.1375966269097,70.1387122601631,79.8532993901352,0,39.8413454788217,0,59.330948733056,0,39.557983479532,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.379334538823,14.9981036690731,67.7605654085728,36.8961601451959,12.6520350893149,61.1402852010769,79.8532993901352,0,39.8413454788217,0,72.2923587294155,0,32.9877649662886,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.379334538823,14.9981036690731,67.7605654085728,38.9021489068593,14.5873240627731,63.2169737509454,79.8532993901352,0,39.8413454788217,0,61.1357495653265,0,35.7013535174935,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.379334538823,14.9981036690731,67.7605654085728,42.8452062016594,16.5246940336545,69.1657183696644,79.8532993901352,0,39.8413454788217,0,89.5634672882595,0,39.68399546016,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.379334538823,14.9981036690731,67.7605654085728,45.9611140594341,17.7518916913409,74.1703364275273,79.8532993901352,0,39.8413454788217,0,70.688579844952,0,42.5433166936946,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.379334538823,14.9981036690731,67.7605654085728,45.1625984512484,17.9895469681271,72.3356499343698,79.8532993901352,0,39.8413454788217,0,77.2909519416678,0,42.2074373620083,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.379334538823,14.9981036690731,67.7605654085728,52.6524430435309,22.4076468858047,82.8972392012571,79.8532993901352,0,39.8413454788217,0,89.8577830379359,0,49.9469510819746,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.379334538823,14.9981036690731,67.7605654085728,39.666597063773,15.0873274454351,64.245866682111,79.8532993901352,0,39.8413454788217,0,61.9725799096107,0,36.5414907451242,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.379334538823,14.9981036690731,67.7605654085728,43.1414502068485,16.2502746336039,70.0326257800932,79.8532993901352,0,39.8413454788217,0,72.8532514404612,0,39.6556122396296,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.379334538823,14.9981036690731,67.7605654085728,48.7180560372811,18.9720597509035,78.4640523236587,79.8532993901352,0,39.8413454788217,0,77.208233891426,0,45.1047850190912,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.379334538823,14.9981036690731,67.7605654085728,43.2132708859687,16.5189336183031,69.9076081536342,79.8532993901352,0,39.8413454788217,0,76.539276317493,0,39.8834487609208,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.379334538823,14.9981036690731,67.7605654085728,45.4012623298016,16.8954266987481,73.9070979608551,79.8532993901352,0,39.8413454788217,0,67.8158100614887,0,41.7097331311126,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.379334538823,14.9981036690731,67.7605654085728,38.0020704456361,14.3521151422139,61.6520257490584,79.8532993901352,0,39.8413454788217,0,86.3863142788085,0,34.96251307478,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.379334538823,14.9981036690731,67.7605654085728,55.2037985109799,22.6259788116677,87.781618210292,79.8532993901352,0,39.8413454788217,0,105.65512544537,0,51.9753153016072,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.379334538823,14.9981036690731,67.7605654085728,42.9686711327743,16.5913655545398,69.3459767110088,79.8532993901352,0,39.8413454788217,0,77.6566209155711,0,39.6624776708959,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.379334538823,14.9981036690731,67.7605654085728,45.1619734630959,17.7380281524044,72.5859187737874,79.8532993901352,0,39.8413454788217,0,91.4054360786013,0,41.9920369410437,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
39.9391014221924,0,0,39.9391014221924,41.379334538823,14.9981036690731,67.7605654085728,38.081356417053,13.3371432480609,62.8255695860451,79.8532993901352,0,39.8413454788217,0,60.5645327980943,0,34.2498348383791,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,29
