"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,38.2258602651265,12.6499851414667,63.8017353887864,35.2053019275189,12.5796007017856,57.8310031532522,99.7383570259948,0,36.4196406322516,0,63.3562523165671,0,31.8779761415398,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.2258602651265,12.6499851414667,63.8017353887864,48.3971183292916,18.8870438345064,77.9071928240768,99.7383570259948,0,36.4196406322516,0,105.411057447212,0,44.8110766342595,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.2258602651265,12.6499851414667,63.8017353887864,40.4338660152741,14.6531981694895,66.2145338610587,99.7383570259948,0,36.4196406322516,0,96.2032842160919,0,36.7547340545802,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.2258602651265,12.6499851414667,63.8017353887864,49.5111770629815,19.7671287540784,79.2552253718846,99.7383570259948,0,36.4196406322516,0,93.8633176560022,0,46.2759457798541,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.2258602651265,12.6499851414667,63.8017353887864,36.7557410445398,11.927794356724,61.5836877323556,99.7383570259948,0,36.4196406322516,0,57.1787781405132,0,32.3411672921017,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.2258602651265,12.6499851414667,63.8017353887864,48.5197213397158,18.8279833353491,78.2114593440824,99.7383570259948,0,36.4196406322516,0,95.2491850453729,0,45.117309359424,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.2258602651265,12.6499851414667,63.8017353887864,47.0630600528116,18.0436849390064,76.0824351666168,99.7383570259948,0,36.4196406322516,0,121.178927764673,0,43.5958894530662,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.2258602651265,12.6499851414667,63.8017353887864,41.2823142301747,14.2686439877393,68.2959844726102,99.7383570259948,0,36.4196406322516,0,52.271641846125,0,37.0398453077929,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.2258602651265,12.6499851414667,63.8017353887864,28.672717633521,7.13728258355032,50.2081526834917,99.7383570259948,0,36.4196406322516,0,43.564132433563,0,23.7183558482492,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.2258602651265,12.6499851414667,63.8017353887864,32.0048151298236,10.4088213025128,53.6008089571344,99.7383570259948,0,36.4196406322516,0,88.2812026415944,0,28.1700168458949,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.2258602651265,12.6499851414667,63.8017353887864,46.0984208740981,18.0855949013605,74.1112468468358,99.7383570259948,0,36.4196406322516,0,61.6448654748869,0,42.9261043141472,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.2258602651265,12.6499851414667,63.8017353887864,49.7802633777855,19.9908093752535,79.5697173803175,99.7383570259948,0,36.4196406322516,0,107.545626866918,0,46.6048384533795,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.2258602651265,12.6499851414667,63.8017353887864,37.2821154921381,13.9941158299517,60.5701151543245,99.7383570259948,0,36.4196406322516,0,63.0231375997799,0,34.2723380692067,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.2258602651265,12.6499851414667,63.8017353887864,46.0345415795925,17.8661420789184,74.2029410802666,99.7383570259948,0,36.4196406322516,0,84.4430675841291,0,42.6558696540893,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.2258602651265,12.6499851414667,63.8017353887864,38.9629366578868,13.3848009968427,64.5410723189308,99.7383570259948,0,36.4196406322516,0,58.5582777781599,0,34.9583931178665,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.2258602651265,12.6499851414667,63.8017353887864,34.6383934170387,11.8019656161979,57.4748212178795,99.7383570259948,0,36.4196406322516,0,57.9654250894464,0,31.0124389765337,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.2258602651265,12.6499851414667,63.8017353887864,41.9704166829536,15.4208702174796,68.5199631484275,99.7383570259948,0,36.4196406322516,0,71.0256385965772,0,38.1855829227039,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.2258602651265,12.6499851414667,63.8017353887864,34.346062591911,11.1033770659624,57.5887481178596,99.7383570259948,0,36.4196406322516,0,56.789502022576,0,30.2743579579104,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.2258602651265,12.6499851414667,63.8017353887864,36.6353229523611,13.1523091817157,60.1183367230064,99.7383570259948,0,36.4196406322516,0,64.8307032230135,0,33.2008597519992,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.2258602651265,12.6499851414667,63.8017353887864,41.2006857965193,14.6222988088562,67.7790727841825,99.7383570259948,0,36.4196406322516,0,86.5724611062265,0,37.2268097617313,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.2258602651265,12.6499851414667,63.8017353887864,42.7298585649994,15.3946279234583,70.0650892065404,99.7383570259948,0,36.4196406322516,0,66.3280467026296,0,38.7665861723324,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.2258602651265,12.6499851414667,63.8017353887864,44.8521501259871,17.1990885390633,72.505211712911,99.7383570259948,0,36.4196406322516,0,101.055319089564,0,41.1907171936843,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.2258602651265,12.6499851414667,63.8017353887864,40.845502839964,14.019170896778,67.67183478315,99.7383570259948,0,36.4196406322516,0,71.9469310911373,0,36.5684183869392,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.2258602651265,12.6499851414667,63.8017353887864,38.3376725581682,13.941516290727,62.7338288256094,99.7383570259948,0,36.4196406322516,0,75.4294201662102,0,34.8662226808841,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.2258602651265,12.6499851414667,63.8017353887864,36.263436442505,13.0147069879891,59.5121658970209,99.7383570259948,0,36.4196406322516,0,72.0280234198113,0,32.8429224737882,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.2258602651265,12.6499851414667,63.8017353887864,51.9911357221972,20.8587882247668,83.1234832196276,99.7383570259948,0,36.4196406322516,0,87.2190216358333,0,48.6922148210442,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.2258602651265,12.6499851414667,63.8017353887864,37.0085636662183,13.8811967459163,60.1359305865203,99.7383570259948,0,36.4196406322516,0,84.7870434245482,0,33.8043170462017,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.2258602651265,12.6499851414667,63.8017353887864,32.8359207860174,11.8271479063863,53.8446936656485,99.7383570259948,0,36.4196406322516,0,72.3078493195471,0,29.7567368525924,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.2258602651265,12.6499851414667,63.8017353887864,40.0560455391703,14.2068706965465,65.9052203817941,99.7383570259948,0,36.4196406322516,0,82.8525967738727,0,36.1134407605031,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.2258602651265,12.6499851414667,63.8017353887864,38.3233926674142,14.8694982699427,61.7772870648858,99.7383570259948,0,36.4196406322516,0,96.9877727676128,0,35.5643111787572,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.2258602651265,12.6499851414667,63.8017353887864,48.5724709419794,19.1997129950354,77.9452288889234,99.7383570259948,0,36.4196406322516,0,90.9820283128818,0,45.1669596015834,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.2258602651265,12.6499851414667,63.8017353887864,44.7318565856393,18.2483208951496,71.2153922761291,99.7383570259948,0,36.4196406322516,0,88.1069492338074,0,42.1378407671029,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
39.9391014221924,0,0,39.9391014221924,38.2258602651265,12.6499851414667,63.8017353887864,46.3391651714421,18.3158566130621,74.362473729822,99.7383570259948,0,36.4196406322516,0,91.242673219881,0,42.916328370018,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,89
