"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,45.130446795153,17.2485253238308,73.0123682664751,50.2060030661413,20.0863425151043,80.3256636171783,108.964799657814,0,43.6762916585548,0,81.760186943348,0,46.9231778061174,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,45.130446795153,17.2485253238308,73.0123682664751,44.2084050968762,17.6515506902395,70.765259503513,108.964799657814,0,43.6762916585548,0,96.7525236629809,0,41.2766209331676,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,45.130446795153,17.2485253238308,73.0123682664751,42.8168517873214,16.3978622594192,69.2358413152236,108.964799657814,0,43.6762916585548,0,64.8626715243394,0,39.4590459514897,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,45.130446795153,17.2485253238308,73.0123682664751,48.2313705264491,19.9088923163766,76.5538487365216,108.964799657814,0,43.6762916585548,0,98.406584853132,0,45.3368439033219,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,45.130446795153,17.2485253238308,73.0123682664751,45.5080954813603,18.6715976198925,72.344593342828,108.964799657814,0,43.6762916585548,0,77.3264692423023,0,42.8829623178782,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,45.130446795153,17.2485253238308,73.0123682664751,39.9823529339742,15.4459865693421,64.5187192986062,108.964799657814,0,43.6762916585548,0,77.3115720158514,0,37.0248670864623,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,45.130446795153,17.2485253238308,73.0123682664751,30.2272257873965,10.9160564338327,49.5383951409603,108.964799657814,0,43.6762916585548,0,67.3167856071652,0,27.1724190615586,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,45.130446795153,17.2485253238308,73.0123682664751,55.2268929048853,23.3855713982753,87.0682144114953,108.964799657814,0,43.6762916585548,0,122.50539253138,0,52.5573847027223,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,45.130446795153,17.2485253238308,73.0123682664751,41.3623516617671,16.9909901929576,65.7337131305766,108.964799657814,0,43.6762916585548,0,80.0063172554763,0,39.0193910155301,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,45.130446795153,17.2485253238308,73.0123682664751,46.4827279557439,18.2715287481491,74.6939271633387,108.964799657814,0,43.6762916585548,0,95.1131773724524,0,43.2602950478859,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
39.9391014221924,0,0,39.9391014221924,45.130446795153,17.2485253238308,73.0123682664751,44.0368887303823,17.3242953102294,70.7494821505353,108.964799657814,0,43.6762916585548,0,86.1853297527136,0,40.8538547580116,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,94
