"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,43.9106958898594,16.4264144271899,71.3949773525289,51.5676416618043,20.4719124307023,82.6633708929063,74.8790394225716,0,42.3918741771913,0,69.0453945432655,0,48.1124323918341,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,43.9106958898594,16.4264144271899,71.3949773525289,52.6790856887767,21.7371932927025,83.6209780848508,74.8790394225716,0,42.3918741771913,0,78.5641164178284,0,49.7846914429032,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,43.9106958898594,16.4264144271899,71.3949773525289,37.4455571389055,14.0239646745668,60.8671496032441,74.8790394225716,0,42.3918741771913,0,63.4096800847043,0,34.3126505912101,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,43.9106958898594,16.4264144271899,71.3949773525289,44.7386031554122,17.7506050127836,71.7266012980407,74.8790394225716,0,42.3918741771913,0,72.1715354507495,0,41.7357100323924,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,43.9106958898594,16.4264144271899,71.3949773525289,45.5264394210707,17.8592551925425,73.1936236495988,74.8790394225716,0,42.3918741771913,0,57.1362796368019,0,42.3372650273793,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,43.9106958898594,16.4264144271899,71.3949773525289,51.8145944842133,21.3495005312776,82.279688437149,74.8790394225716,0,42.3918741771913,0,76.6908199772414,0,48.8632144778237,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,43.9106958898594,16.4264144271899,71.3949773525289,40.5925160519373,16.0681775936779,65.1168545101967,74.8790394225716,0,42.3918741771913,0,61.5462467197101,0,37.9404341350146,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,43.9106958898594,16.4264144271899,71.3949773525289,44.8570714463456,17.5925256269124,72.1216172657787,74.8790394225716,0,42.3918741771913,0,76.5742664384247,0,41.755940078026,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,43.9106958898594,16.4264144271899,71.3949773525289,43.5441015822357,17.164815932481,69.9233872319903,74.8790394225716,0,42.3918741771913,0,71.7085227652707,0,40.5427850002913,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,43.9106958898594,16.4264144271899,71.3949773525289,36.1921669857656,13.5161348516412,58.8681991198901,74.8790394225716,0,42.3918741771913,0,76.9587260228384,0,33.1482162529144,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,43.9106958898594,16.4264144271899,71.3949773525289,34.3027792587272,13.0505502579587,55.5550082594958,74.8790394225716,0,42.3918741771913,0,75.2061073693826,0,31.5537815589883,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,43.9106958898594,16.4264144271899,71.3949773525289,45.9445698279104,17.8130946790163,74.0760449768046,74.8790394225716,0,42.3918741771913,0,63.6355777101694,0,42.5069847509433,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,43.9106958898594,16.4264144271899,71.3949773525289,50.5673698470098,20.19592623443,80.9388134595896,74.8790394225716,0,42.3918741771913,0,73.9960309222668,0,47.253282697249,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,43.9106958898594,16.4264144271899,71.3949773525289,49.3454358214811,19.7645353227849,78.9263363201772,74.8790394225716,0,42.3918741771913,0,94.764583606778,0,46.0913807582053,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,43.9106958898594,16.4264144271899,71.3949773525289,44.0965898925203,17.4944846392569,70.6986951457838,74.8790394225716,0,42.3918741771913,0,70.2248211458982,0,41.1329274152419,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,43.9106958898594,16.4264144271899,71.3949773525289,42.9812856999987,17.6989327136883,68.2636386863091,74.8790394225716,0,42.3918741771913,0,70.2804228519078,0,40.6370011505212,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,43.9106958898594,16.4264144271899,71.3949773525289,56.6564526035199,23.8481677474149,89.464737459625,74.8790394225716,0,42.3918741771913,0,108.200254709129,0,53.5336546724386,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,43.9106958898594,16.4264144271899,71.3949773525289,36.071432103051,12.6721781685225,59.4706860375796,74.8790394225716,0,42.3918741771913,0,58.5026246143133,0,32.5063659176323,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,43.9106958898594,16.4264144271899,71.3949773525289,36.7931845514847,12.9222622062388,60.6641068967306,74.8790394225716,0,42.3918741771913,0,69.0507761178243,0,33.0864988367441,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,43.9106958898594,16.4264144271899,71.3949773525289,49.8527668803832,19.9133881600382,79.7921456007281,74.8790394225716,0,42.3918741771913,0,80.6303847350237,0,46.6288717252292,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,43.9106958898594,16.4264144271899,71.3949773525289,61.7911511717526,25.7641499073092,97.8181524361959,74.8790394225716,0,42.3918741771913,0,100.262701310623,0,58.4986771844069,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,43.9106958898594,16.4264144271899,71.3949773525289,31.2707479795856,9.71817916211443,52.8233167970567,74.8790394225716,0,42.3918741771913,0,53.7611261976426,0,27.2562297689281,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,43.9106958898594,16.4264144271899,71.3949773525289,46.0244554551621,17.8328161247611,74.2160947855631,74.8790394225716,0,42.3918741771913,0,60.4562699683131,0,42.5530071560652,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,43.9106958898594,16.4264144271899,71.3949773525289,50.1799182135358,19.3884063972351,80.9714300298365,74.8790394225716,0,42.3918741771913,0,84.6751353189198,0,46.4783649954654,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,43.9106958898594,16.4264144271899,71.3949773525289,35.3158794649426,12.0871652581965,58.5445936716888,74.8790394225716,0,42.3918741771913,0,56.7086473509019,0,31.7488110427792,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,43.9106958898594,16.4264144271899,71.3949773525289,25.6172862257442,8.16294456908508,43.0716278824034,74.8790394225716,0,42.3918741771913,0,53.0051655221487,0,22.3223420584528,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,43.9106958898594,16.4264144271899,71.3949773525289,45.499366191779,16.5498037438429,74.4489286397151,74.8790394225716,0,42.3918741771913,0,66.4590824233387,0,41.5245401047432,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,43.9106958898594,16.4264144271899,71.3949773525289,29.4545655428399,9.70502545391684,49.204105631763,74.8790394225716,0,42.3918741771913,0,65.2125685879309,0,26.0218981300718,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,43.9106958898594,16.4264144271899,71.3949773525289,50.6252628843739,19.8237129696097,81.4268127991382,74.8790394225716,0,42.3918741771913,0,84.6322270551046,0,46.955660309047,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,43.9106958898594,16.4264144271899,71.3949773525289,53.9820473153642,22.2855279785309,85.6785666521975,74.8790394225716,0,42.3918741771913,0,90.7944719378208,0,50.9347798824653,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,43.9106958898594,16.4264144271899,71.3949773525289,51.233597789857,21.1353284838086,81.3318670959054,74.8790394225716,0,42.3918741771913,0,93.4293743147396,0,48.3395719956442,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,43.9106958898594,16.4264144271899,71.3949773525289,29.8910913520572,10.0846970619909,49.6974856421236,74.8790394225716,0,42.3918741771913,0,59.9490894179902,0,26.5112414615876,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
39.9391014221924,0,0,39.9391014221924,43.9106958898594,16.4264144271899,71.3949773525289,51.0261522761057,21.1294317322534,80.9228728199581,74.8790394225716,0,42.3918741771913,0,82.7118826776795,0,48.0107680145397,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,56
