"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,52.3784495654174,19.9164928997474,84.8404062310873,57.9986966861433,23.7450078190299,92.2523855532567,115.168970652128,0,50.6478462648047,0,172.402434356073,0,54.7284872945807,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,52.3784495654174,19.9164928997474,84.8404062310873,61.7209773911763,25.6298365566632,97.8121182256894,115.168970652128,0,50.6478462648047,0,125.766647775015,0,58.5088616579022,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,52.3784495654174,19.9164928997474,84.8404062310873,57.4918962029346,23.5224040890236,91.4613883168456,115.168970652128,0,50.6478462648047,0,107.968404796294,0,54.1886026923224,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,52.3784495654174,19.9164928997474,84.8404062310873,56.6512823782705,23.4238758830983,89.8786888734427,115.168970652128,0,50.6478462648047,0,97.435180857115,0,53.4695881669193,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,52.3784495654174,19.9164928997474,84.8404062310873,53.010202411317,20.5851425722524,85.4352622503816,115.168970652128,0,50.6478462648047,0,99.0789762565526,0,48.9875325288787,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,52.3784495654174,19.9164928997474,84.8404062310873,51.5373365885513,20.6706136185196,82.4040595585831,115.168970652128,0,50.6478462648047,0,101.468353554907,0,48.052543985081,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,52.3784495654174,19.9164928997474,84.8404062310873,60.4974064424882,24.8409817459393,96.1538311390371,115.168970652128,0,50.6478462648047,0,119.13870892357,0,56.9177608825969,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,52.3784495654174,19.9164928997474,84.8404062310873,57.452539984508,23.2267539272654,91.6783260417506,115.168970652128,0,50.6478462648047,0,126.901322233443,0,53.9560247523466,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,52.3784495654174,19.9164928997474,84.8404062310873,57.0526619646746,22.1449385652795,91.9603853640698,115.168970652128,0,50.6478462648047,0,105.589358874869,0,52.8584325988892,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,52.3784495654174,19.9164928997474,84.8404062310873,56.3746225915379,22.7040674495956,90.0451777334802,115.168970652128,0,50.6478462648047,0,122.617981650337,0,52.4758709833193,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,52.3784495654174,19.9164928997474,84.8404062310873,53.7172221555925,21.3337228918153,86.1007214193696,115.168970652128,0,50.6478462648047,0,89.9459380143644,0,50.0063826245442,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,52.3784495654174,19.9164928997474,84.8404062310873,56.452989692774,23.2208884441907,89.6850909413572,115.168970652128,0,50.6478462648047,0,104.450470612876,0,53.2528153223696,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,52.3784495654174,19.9164928997474,84.8404062310873,57.5159273918977,23.9742608416851,91.0575939421104,115.168970652128,0,50.6478462648047,0,102.937587291111,0,54.4754558997557,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,52.3784495654174,19.9164928997474,84.8404062310873,54.7284311576956,22.2418033754732,87.215058939918,115.168970652128,0,50.6478462648047,0,85.4976548920413,0,51.4194991600301,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,52.3784495654174,19.9164928997474,84.8404062310873,61.1798952051796,24.9654985909639,97.3942918193954,115.168970652128,0,50.6478462648047,0,105.917704196235,0,57.3751260397165,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,52.3784495654174,19.9164928997474,84.8404062310873,50.3177317435677,19.1451426126373,81.4903208744981,115.168970652128,0,50.6478462648047,0,87.1098942761628,0,46.4401522933304,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,52.3784495654174,19.9164928997474,84.8404062310873,57.7318709856773,23.7121789619998,91.7515630093548,115.168970652128,0,50.6478462648047,0,95.6011223649916,0,54.4592469324798,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,52.3784495654174,19.9164928997474,84.8404062310873,51.4766293292691,20.7320447115227,82.2212139470156,115.168970652128,0,50.6478462648047,0,94.1448020980475,0,48.2322133579249,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,52.3784495654174,19.9164928997474,84.8404062310873,58.9762698464936,24.5221502859891,93.4303894069981,115.168970652128,0,50.6478462648047,0,94.6767765346397,0,55.8169487653215,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
39.9391014221924,0,0,39.9391014221924,52.3784495654174,19.9164928997474,84.8404062310873,57.6542099996187,23.7747565972309,91.5336634020064,115.168970652128,0,50.6478462648047,0,117.298827051753,0,54.3455591909433,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,60
