"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,44.6679275658285,17.2802317862222,72.0556233454347,41.7863162116529,16.6547853025064,66.9178471207994,90.2157912605841,0,43.2989695455224,0,66.9980055898556,0,38.90260610266,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,44.6679275658285,17.2802317862222,72.0556233454347,31.1693254566143,11.2536447553053,51.0850061579233,90.2157912605841,0,43.2989695455224,0,53.9072687717193,0,28.2217543312988,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,44.6679275658285,17.2802317862222,72.0556233454347,48.3253475931763,20.0480109474024,76.6026842389502,90.2157912605841,0,43.2989695455224,0,69.4605246453812,0,45.556645412627,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,44.6679275658285,17.2802317862222,72.0556233454347,42.3029088538873,17.1654126994448,67.4404050083299,90.2157912605841,0,43.2989695455224,0,75.2778146524618,0,39.712772934667,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,44.6679275658285,17.2802317862222,72.0556233454347,57.9116540671135,23.3172274568759,92.5060806773511,90.2157912605841,0,43.2989695455224,0,71.7457182002005,0,54.0671770211923,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,44.6679275658285,17.2802317862222,72.0556233454347,49.462288385677,20.807160777153,78.1174159942009,90.2157912605841,0,43.2989695455224,0,77.2644741404635,0,46.9881186512768,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,44.6679275658285,17.2802317862222,72.0556233454347,63.5319979005772,28.2207020729192,98.8432937282353,90.2157912605841,0,43.2989695455224,0,156.601189049028,0,61.3189123129939,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,44.6679275658285,17.2802317862222,72.0556233454347,39.6490266231538,15.6818675314509,63.6161857148568,90.2157912605841,0,43.2989695455224,0,60.4766524767958,0,36.9306853730017,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,44.6679275658285,17.2802317862222,72.0556233454347,44.7326943962712,17.8858044254939,71.5795843670486,90.2157912605841,0,43.2989695455224,0,77.2833615717993,0,41.8306023121951,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
39.9391014221924,0,0,39.9391014221924,44.6679275658285,17.2802317862222,72.0556233454347,37.618283816777,14.628880382405,60.6076872511491,90.2157912605841,0,43.2989695455224,0,78.8203501394259,0,34.8342604104619,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,85
