"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,46.7380081692489,17.1994852875158,76.276531050982,43.8412824126992,16.9304125453604,70.7521522800381,97.3784130675291,0,45.0317947579426,0,79.7380601157522,0,40.5981601234952,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,46.7380081692489,17.1994852875158,76.276531050982,61.1384263475546,25.7138306067445,96.5630220883648,97.3784130675291,0,45.0317947579426,0,100.867928297345,0,58.04647883059,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,46.7380081692489,17.1994852875158,76.276531050982,48.0003404706148,18.4716059155441,77.5290750256854,97.3784130675291,0,45.0317947579426,0,74.6337141762077,0,44.3140068783895,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,46.7380081692489,17.1994852875158,76.276531050982,57.9569719502635,24.6155763861724,91.2983675143546,97.3784130675291,0,45.0317947579426,0,72.7790816036859,0,55.2754255344431,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,46.7380081692489,17.1994852875158,76.276531050982,53.8498878099505,22.1190460697614,85.5807295501396,97.3784130675291,0,45.0317947579426,0,83.9030156617694,0,50.7732440459004,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,46.7380081692489,17.1994852875158,76.276531050982,56.4466124016031,21.945951574041,90.9472732291652,97.3784130675291,0,45.0317947579426,0,92.8778647256399,0,52.3855907253157,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,46.7380081692489,17.1994852875158,76.276531050982,48.7344649247623,19.4740855292766,77.994844320248,97.3784130675291,0,45.0317947579426,0,83.0605544867041,0,45.576971491184,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,46.7380081692489,17.1994852875158,76.276531050982,47.2301023273296,18.6803707594803,75.7798338951789,97.3784130675291,0,45.0317947579426,0,86.4369863128615,0,44.0446964743973,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,46.7380081692489,17.1994852875158,76.276531050982,49.3927311212901,19.8270216879239,78.9584405546564,97.3784130675291,0,45.0317947579426,0,89.2254649820317,0,46.3786644584815,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
39.9391014221924,0,0,39.9391014221924,46.7380081692489,17.1994852875158,76.276531050982,43.9930056633789,15.8669177718454,72.1190935549125,97.3784130675291,0,45.0317947579426,0,80.6298487835947,0,40.1736478308641,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,39
