"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,38.7583886278926,12.8022612593393,64.7145159964459,44.8134648151508,16.2581042459504,73.3688253843512,82.3878787856061,0,36.8845802675641,0,64.3689452936158,0,40.6860694136912,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,38.7583886278926,12.8022612593393,64.7145159964459,41.4077943357717,15.0185273336456,67.7970613378979,82.3878787856061,0,36.8845802675641,0,60.9320214910821,0,37.6667535383231,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,38.7583886278926,12.8022612593393,64.7145159964459,38.0276134133487,14.0800748738164,61.9751519528809,82.3878787856061,0,36.8845802675641,0,71.2098024253986,0,34.6111710845868,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,38.7583886278926,12.8022612593393,64.7145159964459,42.7456065454591,14.4152905151686,71.0759225757497,82.3878787856061,0,36.8845802675641,0,73.7964321315214,0,38.0404585255789,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,38.7583886278926,12.8022612593393,64.7145159964459,46.6663169930974,18.3815495428978,74.951084443297,82.3878787856061,0,36.8845802675641,0,82.7519737196828,0,43.3769289896672,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,38.7583886278926,12.8022612593393,64.7145159964459,49.4605037369848,20.3815836529757,78.539423820994,82.3878787856061,0,36.8845802675641,0,106.267907324248,0,46.5944250871434,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,38.7583886278926,12.8022612593393,64.7145159964459,47.0589807086545,18.2919703668719,75.8259910504371,82.3878787856061,0,36.8845802675641,0,78.6718871207337,0,43.1077166043304,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,38.7583886278926,12.8022612593393,64.7145159964459,35.6654745447617,13.4768359749513,57.854113114572,82.3878787856061,0,36.8845802675641,0,80.0068366442042,0,32.8147383847868,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,38.7583886278926,12.8022612593393,64.7145159964459,40.1746218039249,14.5075511939953,65.8416924138545,82.3878787856061,0,36.8845802675641,0,86.614451841139,0,36.5492422130476,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
39.9391014221924,0,0,39.9391014221924,38.7583886278926,12.8022612593393,64.7145159964459,42.0854854117459,16.992695548399,67.1782752750929,82.3878787856061,0,36.8845802675641,0,108.065620638922,0,39.442475326493,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,48
