"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,39.3505116375088,14.0845815986369,64.6164416763808,37.4909182162328,14.8339324191213,60.1479040133443,71.1623490917327,0,37.769176934708,0,74.9975786800968,0,34.7869401205409,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,39.3505116375088,14.0845815986369,64.6164416763808,35.5796796662967,12.9635945210163,58.1957648115772,71.1623490917327,0,37.769176934708,0,64.0821151453823,0,32.2835537475293,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,39.3505116375088,14.0845815986369,64.6164416763808,44.6415709106682,17.1798322392063,72.10330958213,71.1623490917327,0,37.769176934708,0,81.3109929022762,0,41.2579403281054,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,39.3505116375088,14.0845815986369,64.6164416763808,39.4034229418622,14.3530897023712,64.4537561813532,71.1623490917327,0,37.769176934708,0,72.1628603630334,0,35.5207721993376,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,39.3505116375088,14.0845815986369,64.6164416763808,49.6318552285584,19.9781258496274,79.2855846074894,71.1623490917327,0,37.769176934708,0,90.8060652342665,0,46.5194261554089,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,39.3505116375088,14.0845815986369,64.6164416763808,37.1004363253887,13.8046440927392,60.3962285580381,71.1623490917327,0,37.769176934708,0,57.9126940183125,0,32.8750589457256,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,39.3505116375088,14.0845815986369,64.6164416763808,38.2861435400058,13.6823702374376,62.889916842574,71.1623490917327,0,37.769176934708,0,60.3411883328631,0,34.5609373038027,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,39.3505116375088,14.0845815986369,64.6164416763808,43.8371564271654,16.67440263866,70.9999102156708,71.1623490917327,0,37.769176934708,0,58.3354981214633,0,40.2716378088042,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,39.3505116375088,14.0845815986369,64.6164416763808,47.3768127010576,19.0938669144106,75.6597584877045,71.1623490917327,0,37.769176934708,0,65.6560540792276,0,43.9601355407828,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,39.3505116375088,14.0845815986369,64.6164416763808,34.6900790902977,12.8354542344811,56.5447039461143,71.1623490917327,0,37.769176934708,0,69.3094952228297,0,31.6250533519489,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,39.3505116375088,14.0845815986369,64.6164416763808,51.9739264339565,22.1815592215109,81.7662936464021,71.1623490917327,0,37.769176934708,0,83.8732876428571,0,49.566360289021,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,39.3505116375088,14.0845815986369,64.6164416763808,43.7427192893232,17.2460809554528,70.2393576231937,71.1623490917327,0,37.769176934708,0,87.3832143631902,0,40.6614199716806,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,39.3505116375088,14.0845815986369,64.6164416763808,31.4735908349041,10.193670821779,52.7535108480292,71.1623490917327,0,37.769176934708,0,51.220013294702,0,27.4655119442998,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,39.3505116375088,14.0845815986369,64.6164416763808,40.2843219293597,14.7114460972295,65.85719776149,71.1623490917327,0,37.769176934708,0,59.8908846311683,0,36.6662328239191,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,39.3505116375088,14.0845815986369,64.6164416763808,38.5140213587151,14.5010305229619,62.5270121944684,71.1623490917327,0,37.769176934708,0,60.8637090588524,0,35.370650302068,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,39.3505116375088,14.0845815986369,64.6164416763808,42.8740084527189,16.2175113477445,69.5305055576933,71.1623490917327,0,37.769176934708,0,74.725634310989,0,39.1303617928168,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,39.3505116375088,14.0845815986369,64.6164416763808,50.0770976985408,20.1617965261726,79.9923988709091,71.1623490917327,0,37.769176934708,0,74.6840247056167,0,46.962375492649,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,39.3505116375088,14.0845815986369,64.6164416763808,46.6830904327997,19.3090495491038,74.0571313164956,71.1623490917327,0,37.769176934708,0,73.7302999942373,0,44.0513508221763,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,39.3505116375088,14.0845815986369,64.6164416763808,37.0304751460408,13.6077828542935,60.4531674377881,71.1623490917327,0,37.769176934708,0,66.1134193703206,0,33.4854935392945,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,39.3505116375088,14.0845815986369,64.6164416763808,38.2673899895994,14.7806939874847,61.7540859917141,71.1623490917327,0,37.769176934708,0,56.7761839046485,0,35.6033055112985,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,39.3505116375088,14.0845815986369,64.6164416763808,37.0385108084834,14.0923019773967,59.9847196395701,71.1623490917327,0,37.769176934708,0,60.0890224779707,0,33.9284120465495,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,39.3505116375088,14.0845815986369,64.6164416763808,41.4293121233271,16.4924345435735,66.3661897030806,71.1623490917327,0,37.769176934708,0,58.5265561802202,0,38.5845575595757,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,39.3505116375088,14.0845815986369,64.6164416763808,40.2098456596402,15.8967137650845,64.5229775541959,71.1623490917327,0,37.769176934708,0,69.8587685879323,0,37.3928355052584,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,39.3505116375088,14.0845815986369,64.6164416763808,36.575943694593,14.4591138544775,58.6927735347085,71.1623490917327,0,37.769176934708,0,74.5511146900256,0,34.0980588257253,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,39.3505116375088,14.0845815986369,64.6164416763808,41.4284214904008,15.9863781075251,66.8704648732765,71.1623490917327,0,37.769176934708,0,75.9928559921896,0,38.1816524134134,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,39.3505116375088,14.0845815986369,64.6164416763808,47.9455002338341,19.5100519664221,76.3809485012461,71.1623490917327,0,37.769176934708,0,76.0337712074493,0,45.049393137667,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,39.3505116375088,14.0845815986369,64.6164416763808,42.1265657973722,15.4316438548159,68.8214877399285,71.1623490917327,0,37.769176934708,0,58.7967509670252,0,38.4061091942491,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,39.3505116375088,14.0845815986369,64.6164416763808,36.6388358262263,13.8043399441262,59.4733317083264,71.1623490917327,0,37.769176934708,0,57.1939067143469,0,33.3952560908476,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,39.3505116375088,14.0845815986369,64.6164416763808,43.0515319986701,17.2572290138079,68.8458349835323,71.1623490917327,0,37.769176934708,0,85.541774774943,0,39.7410815484491,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,39.3505116375088,14.0845815986369,64.6164416763808,39.1928666730708,14.2251952274073,64.1605381187343,71.1623490917327,0,37.769176934708,0,58.7413016255424,0,35.2581138056574,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,39.3505116375088,14.0845815986369,64.6164416763808,44.0647841248753,15.9762563224047,72.1533119273459,71.1623490917327,0,37.769176934708,0,54.7933476490844,0,39.9351874965459,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,39.3505116375088,14.0845815986369,64.6164416763808,31.8908196255183,11.1096876684275,52.6719515826091,71.1623490917327,0,37.769176934708,0,48.250923834051,0,28.0873463499956,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,39.3505116375088,14.0845815986369,64.6164416763808,36.3805195652879,12.8348133412279,59.9262257893479,71.1623490917327,0,37.769176934708,0,52.1773613312597,0,32.845558898332,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,39.3505116375088,14.0845815986369,64.6164416763808,35.093572789947,13.2637754641933,56.9233701157006,71.1623490917327,0,37.769176934708,0,52.7627556018298,0,32.2735438008483,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,39.3505116375088,14.0845815986369,64.6164416763808,49.6665092311131,20.3872809720529,78.9457374901733,71.1623490917327,0,37.769176934708,0,78.9255380292207,0,46.800035526404,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,39.3505116375088,14.0845815986369,64.6164416763808,45.3694785239939,19.4287223720562,71.3102346759317,71.1623490917327,0,37.769176934708,0,90.0335831966569,0,43.3710197578944,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
39.9391014221924,0,0,39.9391014221924,39.3505116375088,14.0845815986369,64.6164416763808,42.9371052525683,16.1181968925629,69.7560136125737,71.1623490917327,0,37.769176934708,0,67.3588673126214,0,39.4044183368052,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,100
