"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,33.7828239536451,10.9703762350284,56.5952716722617,43.0094498456536,16.3629355742768,69.6559641170303,82.2128429060857,0,32.1142948021501,0,92.6114791738221,0,39.7526187597393,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,33.7828239536451,10.9703762350284,56.5952716722617,44.6444448098348,17.6176871224606,71.671202497209,82.2128429060857,0,32.1142948021501,0,85.9970559943244,0,41.5808887967803,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,33.7828239536451,10.9703762350284,56.5952716722617,26.69841986457,7.39879655678571,45.9980431723542,82.2128429060857,0,32.1142948021501,0,35.3288576566077,0,22.717136691889,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,33.7828239536451,10.9703762350284,56.5952716722617,28.0894796191177,9.28570608591051,46.8932531523249,82.2128429060857,0,32.1142948021501,0,56.6981641897743,0,24.9298925710515,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,33.7828239536451,10.9703762350284,56.5952716722617,38.5944692196979,14.051091810536,63.1378466288598,82.2128429060857,0,32.1142948021501,0,83.6822084393864,0,35.1745526700498,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,33.7828239536451,10.9703762350284,56.5952716722617,30.5338686868439,9.59855665578611,51.4691807179017,82.2128429060857,0,32.1142948021501,0,43.9599079601496,0,26.7743751450615,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,33.7828239536451,10.9703762350284,56.5952716722617,45.0429969869493,17.584918730263,72.5010752436356,82.2128429060857,0,32.1142948021501,0,79.1483802957886,0,41.8353811486645,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,33.7828239536451,10.9703762350284,56.5952716722617,48.7131272027342,19.8990954368461,77.5271589686224,82.2128429060857,0,32.1142948021501,0,152.242745232124,0,45.7381703467379,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,33.7828239536451,10.9703762350284,56.5952716722617,27.3773190744278,9.00198483084402,45.7526533180116,82.2128429060857,0,32.1142948021501,0,33.076164639824,0,24.2575075539738,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,33.7828239536451,10.9703762350284,56.5952716722617,32.1782856136645,10.8645545516275,53.4920166757015,82.2128429060857,0,32.1142948021501,0,55.6521472688848,0,28.5150195449185,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,33.7828239536451,10.9703762350284,56.5952716722617,39.8133943370933,15.2112619437213,64.4155267304654,82.2128429060857,0,32.1142948021501,0,62.5525126712182,0,36.6827925213347,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,33.7828239536451,10.9703762350284,56.5952716722617,39.4069687170401,14.968378745159,63.8455586889213,82.2128429060857,0,32.1142948021501,0,82.8687597146543,0,36.335344943537,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,33.7828239536451,10.9703762350284,56.5952716722617,45.8835380289343,16.0192438906283,75.7478321672403,82.2128429060857,0,32.1142948021501,0,68.8323668263918,0,41.3587410614421,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,33.7828239536451,10.9703762350284,56.5952716722617,26.7831260753359,8.4969940258671,45.0692581248048,82.2128429060857,0,32.1142948021501,0,63.9259534885079,0,23.490057580515,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,33.7828239536451,10.9703762350284,56.5952716722617,41.5930627249799,15.3979363587943,67.7881890911655,82.2128429060857,0,32.1142948021501,0,56.1728534293227,0,38.1037878473916,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,33.7828239536451,10.9703762350284,56.5952716722617,37.7815983159392,13.3536060026625,62.2095906292159,82.2128429060857,0,32.1142948021501,0,67.5176583916078,0,34.1165071993354,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,33.7828239536451,10.9703762350284,56.5952716722617,41.857822992134,15.7397791620531,67.9758668222149,82.2128429060857,0,32.1142948021501,0,103.845837744482,0,38.3079454004022,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,33.7828239536451,10.9703762350284,56.5952716722617,36.2090589384651,13.71005414346,58.7080637334702,82.2128429060857,0,32.1142948021501,0,63.768560172106,0,33.3206234926155,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,33.7828239536451,10.9703762350284,56.5952716722617,41.9984478876748,14.82118592092,69.1757098544296,82.2128429060857,0,32.1142948021501,0,67.2115108840479,0,37.8852115180511,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,33.7828239536451,10.9703762350284,56.5952716722617,26.906839257777,8.7436872484233,45.0699912671306,82.2128429060857,0,32.1142948021501,0,51.0089098927103,0,23.7058964489052,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,33.7828239536451,10.9703762350284,56.5952716722617,33.6874715017546,12.4252850612001,54.9496579423092,82.2128429060857,0,32.1142948021501,0,59.4335567761173,0,30.6211416686638,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,33.7828239536451,10.9703762350284,56.5952716722617,33.9669387575148,12.1181474994527,55.815730015577,82.2128429060857,0,32.1142948021501,0,47.7379478745429,0,30.6704728214052,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,33.7828239536451,10.9703762350284,56.5952716722617,22.6230320581366,6.36855298991492,38.8775111263584,82.2128429060857,0,32.1142948021501,0,55.5944936862838,0,19.1872205041724,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
39.9391014221924,0,0,39.9391014221924,33.7828239536451,10.9703762350284,56.5952716722617,37.4735505730367,14.1236372348173,60.8234639112562,82.2128429060857,0,32.1142948021501,0,71.3040806932302,0,34.5311867491818,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,25
