"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,54.7173514750086,20.813198310002,88.6215046400152,64.1660861682258,26.5077752472103,101.824397089241,110.873042387003,0,52.9020247741784,0,90.6840548757253,0,60.6057248846478,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,54.7173514750086,20.813198310002,88.6215046400152,57.6838739976014,24.112837239357,91.2549107558458,110.873042387003,0,52.9020247741784,0,86.0004219393993,0,54.4736531182582,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,54.7173514750086,20.813198310002,88.6215046400152,55.6144473436644,23.4703290282385,87.7585656590903,110.873042387003,0,52.9020247741784,0,141.449705685688,0,52.8304849886438,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,54.7173514750086,20.813198310002,88.6215046400152,57.9525197575874,22.8737940549653,93.0312454602094,110.873042387003,0,52.9020247741784,0,75.6534593623686,0,54.004572893544,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,54.7173514750086,20.813198310002,88.6215046400152,65.0279971187168,26.3114836247047,103.744510612729,110.873042387003,0,52.9020247741784,0,71.017973733115,0,61.0275721769631,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,54.7173514750086,20.813198310002,88.6215046400152,56.2912403413296,24.4826136505373,88.0998670321219,110.873042387003,0,52.9020247741784,0,99.9633554193304,0,54.2168390217132,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,54.7173514750086,20.813198310002,88.6215046400152,56.0099994089716,22.3492336924639,89.6707651254794,110.873042387003,0,52.9020247741784,0,93.4666453868806,0,52.4072723185693,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,54.7173514750086,20.813198310002,88.6215046400152,60.5094684805776,25.9268630447116,95.0920739164437,110.873042387003,0,52.9020247741784,0,130.061693999938,0,57.5231893527075,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,54.7173514750086,20.813198310002,88.6215046400152,52.6099798301631,20.8717237000311,84.3482359602951,110.873042387003,0,52.9020247741784,0,94.2151200986291,0,49.1077764191426,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
39.9391014221924,0,0,39.9391014221924,54.7173514750086,20.813198310002,88.6215046400152,63.0925845855502,26.211931303912,99.9732378671885,110.873042387003,0,52.9020247741784,0,90.7659835610771,0,59.5806814350964,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,41
