"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,37.4176879858623,11.4862964787789,63.3490794929457,42.5011886354346,14.2241245239376,70.7782527469316,80.0012420415523,0,35.3735182390728,0,76.7123330202543,0,37.8040073399817,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,37.4176879858623,11.4862964787789,63.3490794929457,49.541278437211,19.1834705681783,79.8990863062436,80.0012420415523,0,35.3735182390728,0,77.077444747887,0,45.9069081055479,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,37.4176879858623,11.4862964787789,63.3490794929457,25.4687377906251,6.45118818773408,44.4862873935161,80.0012420415523,0,35.3735182390728,0,43.6693233435874,0,21.1704582505951,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,37.4176879858623,11.4862964787789,63.3490794929457,31.5152818436836,10.4474177814038,52.5831459059634,80.0012420415523,0,35.3735182390728,0,68.1554923328802,0,27.9615448577469,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,37.4176879858623,11.4862964787789,63.3490794929457,22.5753684313975,6.10834589802144,39.0423909647737,80.0012420415523,0,35.3735182390728,0,44.4291348167858,0,18.9158183113954,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,37.4176879858623,11.4862964787789,63.3490794929457,52.147372541907,20.4417356982042,83.8530093856099,80.0012420415523,0,35.3735182390728,0,108.752955439693,0,48.4996184651982,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,37.4176879858623,11.4862964787789,63.3490794929457,35.8851379178861,12.3382193578884,59.4320564778838,80.0012420415523,0,35.3735182390728,0,56.5613761772838,0,32.1412460870308,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,37.4176879858623,11.4862964787789,63.3490794929457,57.2343830583126,22.5746141488964,91.8941519677289,80.0012420415523,0,35.3735182390728,0,99.3215412210348,0,52.9738505788746,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,37.4176879858623,11.4862964787789,63.3490794929457,59.0993019482987,24.4919484667571,93.7066554298404,80.0012420415523,0,35.3735182390728,0,102.458903334074,0,55.8149990363424,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,37.4176879858623,11.4862964787789,63.3490794929457,55.3107529069059,21.7424531269427,88.8790526868692,80.0012420415523,0,35.3735182390728,0,115.439762128347,0,51.4398244517845,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,37.4176879858623,11.4862964787789,63.3490794929457,48.9539257668749,19.853962869242,78.0538886645078,80.0012420415523,0,35.3735182390728,0,69.3192414413121,0,45.9642383130331,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,37.4176879858623,11.4862964787789,63.3490794929457,55.4894437484456,21.905421660763,89.0734658361282,80.0012420415523,0,35.3735182390728,0,113.697668576372,0,51.6349325420019,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,37.4176879858623,11.4862964787789,63.3490794929457,53.6616899346359,20.1438952376403,87.1794846316315,80.0012420415523,0,35.3735182390728,0,101.229454646918,0,49.2044522355866,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
39.9391014221924,0,0,39.9391014221924,37.4176879858623,11.4862964787789,63.3490794929457,59.1072111710966,23.7306363251707,94.4837860170225,80.0012420415523,0,35.3735182390728,0,95.5948640872331,0,55.318748364821,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,9
