"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,37.7765347344483,11.9709190785113,63.5821503903853,41.7696944803783,14.0603715195243,69.4790174412322,76.4134139398699,0,35.8317730489581,0,54.1518158902474,0,37.2079326384525,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,37.7765347344483,11.9709190785113,63.5821503903853,52.4190137236506,20.2616492963374,84.5763781509638,76.4134139398699,0,35.8317730489581,0,59.4168338052673,0,48.6037858448151,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,37.7765347344483,11.9709190785113,63.5821503903853,47.5393210209827,17.0394720570392,78.0391699849263,76.4134139398699,0,35.8317730489581,0,77.271219453213,0,42.9663728441235,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,37.7765347344483,11.9709190785113,63.5821503903853,34.7065429235483,11.2755973987036,58.137488448393,76.4134139398699,0,35.8317730489581,0,74.2363844050037,0,30.5651677547671,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,37.7765347344483,11.9709190785113,63.5821503903853,34.1850048337103,9.05635419695794,59.3136554704626,76.4134139398699,0,35.8317730489581,0,55.9591821461721,0,28.7134411571388,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,37.7765347344483,11.9709190785113,63.5821503903853,34.8242034234949,11.3011713014074,58.3472355455824,76.4134139398699,0,35.8317730489581,0,56.6558641276648,0,30.7023226315941,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,37.7765347344483,11.9709190785113,63.5821503903853,44.7250334458366,16.1711334846172,73.2789334070559,76.4134139398699,0,35.8317730489581,0,70.0236478329816,0,40.6035118832702,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,37.7765347344483,11.9709190785113,63.5821503903853,28.1098385390343,8.12833258768233,48.0913444903863,76.4134139398699,0,35.8317730489581,0,61.6299429610369,0,23.9524703834694,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,37.7765347344483,11.9709190785113,63.5821503903853,40.4273888313876,14.44770082055,66.4070768422251,76.4134139398699,0,35.8317730489581,0,75.7715630520911,0,36.6092607722264,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
39.9391014221924,0,0,39.9391014221924,37.7765347344483,11.9709190785113,63.5821503903853,41.1968174250581,14.2639165791618,68.1297182709545,76.4134139398699,0,35.8317730489581,0,47.2800700832565,0,36.9658024715621,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,86
