"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,43.9578124905541,16.9806182972928,70.9350066838153,45.8096565110413,18.1815080662526,73.4378049558301,79.5182179303849,0,42.5924464575804,0,64.1994826454372,0,42.7507129452093,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,43.9578124905541,16.9806182972928,70.9350066838153,50.3994475563223,21.1639293923262,79.6349657203185,79.5182179303849,0,42.5924464575804,0,81.9875165602444,0,47.8590084371097,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,43.9578124905541,16.9806182972928,70.9350066838153,51.467806905456,21.0778600865201,81.8577537243918,79.5182179303849,0,42.5924464575804,0,108.771069070685,0,48.5261938988775,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,43.9578124905541,16.9806182972928,70.9350066838153,59.9182604967942,25.4666759894781,94.3698450041103,79.5182179303849,0,42.5924464575804,0,80.3270582813152,0,57.094384815662,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,43.9578124905541,16.9806182972928,70.9350066838153,34.7431796462585,12.6701236686938,56.8162356238233,79.5182179303849,0,42.5924464575804,0,58.9981266154314,0,31.3427129383184,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,43.9578124905541,16.9806182972928,70.9350066838153,53.8212862977727,21.9912273525675,85.6513452429779,79.5182179303849,0,42.5924464575804,0,78.2286890728274,0,50.5555519607715,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,43.9578124905541,16.9806182972928,70.9350066838153,53.8217271033358,22.2946526628996,85.3488015437721,79.5182179303849,0,42.5924464575804,0,80.111257334111,0,50.8799174293499,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,43.9578124905541,16.9806182972928,70.9350066838153,48.7110993536508,20.0763276341968,77.3458710731048,79.5182179303849,0,42.5924464575804,0,53.5965650498216,0,45.6457909543686,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,43.9578124905541,16.9806182972928,70.9350066838153,42.3528751554724,16.6448455610654,68.0609047498794,79.5182179303849,0,42.5924464575804,0,78.613189967185,0,39.2350473348218,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,43.9578124905541,16.9806182972928,70.9350066838153,49.358597603139,20.4942793782939,78.222915827984,79.5182179303849,0,42.5924464575804,0,61.3921329983587,0,46.690541451581,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,43.9578124905541,16.9806182972928,70.9350066838153,54.3043160609077,23.0449213234594,85.5637107983561,79.5182179303849,0,42.5924464575804,0,80.0337558988042,0,51.580731375874,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,43.9578124905541,16.9806182972928,70.9350066838153,48.8868316361768,19.8436172176601,77.9300460546935,79.5182179303849,0,42.5924464575804,0,66.9601146342298,0,45.8253726131724,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,43.9578124905541,16.9806182972928,70.9350066838153,45.7537404743098,18.4916491938083,73.0158317548114,79.5182179303849,0,42.5924464575804,0,82.7041247247198,0,42.9659237839313,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,43.9578124905541,16.9806182972928,70.9350066838153,39.1600315381589,16.1761700589512,62.1438930173665,79.5182179303849,0,42.5924464575804,0,57.7449876149514,0,37.0365985775703,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,43.9578124905541,16.9806182972928,70.9350066838153,46.074281929353,18.6471716990324,73.5013921596736,79.5182179303849,0,42.5924464575804,0,78.7384558643788,0,43.1124064690365,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,43.9578124905541,16.9806182972928,70.9350066838153,40.5720000634114,15.8749651681692,65.2690349586536,79.5182179303849,0,42.5924464575804,0,68.8901387191084,0,37.3064622499547,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,43.9578124905541,16.9806182972928,70.9350066838153,46.8506548654199,20.3050987357489,73.3962109950909,79.5182179303849,0,42.5924464575804,0,58.6154889569332,0,44.9062545423725,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,43.9578124905541,16.9806182972928,70.9350066838153,42.946410158784,16.4040262590862,69.4887940584819,79.5182179303849,0,42.5924464575804,0,68.4436018686178,0,39.5570769041566,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,43.9578124905541,16.9806182972928,70.9350066838153,49.1818280345906,20.1193892949421,78.2442667742391,79.5182179303849,0,42.5924464575804,0,77.5249752758918,0,46.2497311660181,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,43.9578124905541,16.9806182972928,70.9350066838153,48.1695702575196,21.0114195164227,75.3277209986165,79.5182179303849,0,42.5924464575804,0,81.4184941107744,0,45.9185299416468,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,43.9578124905541,16.9806182972928,70.9350066838153,45.8019012273099,18.7908015090016,72.8130009456183,79.5182179303849,0,42.5924464575804,0,78.933121258016,0,43.1821403617992,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,43.9578124905541,16.9806182972928,70.9350066838153,44.9754319512779,18.5087802184938,71.4420836840619,79.5182179303849,0,42.5924464575804,0,54.7891327216583,0,42.4000238826712,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,43.9578124905541,16.9806182972928,70.9350066838153,45.2376943586273,18.1394702485265,72.335918468728,79.5182179303849,0,42.5924464575804,0,57.1741088533148,0,42.3775148079596,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,43.9578124905541,16.9806182972928,70.9350066838153,43.1857627579345,17.312836098573,69.058689417296,79.5182179303849,0,42.5924464575804,0,59.2775470933503,0,40.4332106363346,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,43.9578124905541,16.9806182972928,70.9350066838153,42.335790289271,17.3132061330081,67.3583744455338,79.5182179303849,0,42.5924464575804,0,56.086765208968,0,39.7455779970783,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,43.9578124905541,16.9806182972928,70.9350066838153,35.0993889635525,13.1427269178359,57.0560510092691,79.5182179303849,0,42.5924464575804,0,69.0658780483155,0,32.1452400697887,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,43.9578124905541,16.9806182972928,70.9350066838153,41.2279173240049,16.3970575911909,66.0587770568189,79.5182179303849,0,42.5924464575804,0,50.1757088635916,0,38.3935898518981,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,43.9578124905541,16.9806182972928,70.9350066838153,46.8599416228627,18.7737871874395,74.946096058286,79.5182179303849,0,42.5924464575804,0,83.3756327959579,0,43.806289684195,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,43.9578124905541,16.9806182972928,70.9350066838153,37.9264416800839,14.9296990688809,60.923184291287,79.5182179303849,0,42.5924464575804,0,54.4734354991078,0,35.0295127190497,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,43.9578124905541,16.9806182972928,70.9350066838153,47.7466662671706,19.6975850799427,75.7957474543986,79.5182179303849,0,42.5924464575804,0,66.0341946678591,0,45.1016262013386,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,43.9578124905541,16.9806182972928,70.9350066838153,49.5664613416998,21.0628666207003,78.0700560626993,79.5182179303849,0,42.5924464575804,0,93.5852912208092,0,47.1956881524844,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,43.9578124905541,16.9806182972928,70.9350066838153,41.3366680086472,16.2974610425143,66.3758749747801,79.5182179303849,0,42.5924464575804,0,63.3411470113026,0,38.5034599225296,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,43.9578124905541,16.9806182972928,70.9350066838153,50.6544789675764,21.1218768516892,80.1870810834637,79.5182179303849,0,42.5924464575804,0,74.5952103016557,0,47.9962615062828,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,43.9578124905541,16.9806182972928,70.9350066838153,54.6861049139613,23.3566142062461,86.0155956216765,79.5182179303849,0,42.5924464575804,0,105.141078425689,0,52.1882943954378,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,43.9578124905541,16.9806182972928,70.9350066838153,49.593608357253,20.1650460162467,79.0221706982594,79.5182179303849,0,42.5924464575804,0,117.768427629124,0,46.6076741807356,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,43.9578124905541,16.9806182972928,70.9350066838153,51.3840034445526,21.2858536084244,81.4821532806808,79.5182179303849,0,42.5924464575804,0,68.6970286963692,0,48.4439941774155,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,43.9578124905541,16.9806182972928,70.9350066838153,37.7698696703608,14.3581699268447,61.1815694138769,79.5182179303849,0,42.5924464575804,0,81.5386137986128,0,34.7167896841052,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,43.9578124905541,16.9806182972928,70.9350066838153,48.9626178683617,20.8054556767691,77.1197800599544,79.5182179303849,0,42.5924464575804,0,64.2686912732924,0,46.6855082143627,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,43.9578124905541,16.9806182972928,70.9350066838153,38.0581978594275,14.0594924449163,62.0569032739387,79.5182179303849,0,42.5924464575804,0,62.9589000782229,0,34.7736896063004,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,43.9578124905541,16.9806182972928,70.9350066838153,44.1388544642787,18.5188678161085,69.7588411124489,79.5182179303849,0,42.5924464575804,0,66.0863562271543,0,42.0257911097793,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,43.9578124905541,16.9806182972928,70.9350066838153,46.6896613798657,19.5964475527155,73.7828752070158,79.5182179303849,0,42.5924464575804,0,69.1269284398917,0,44.3252974695178,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,43.9578124905541,16.9806182972928,70.9350066838153,39.4995495708433,15.1511222648601,63.8479768768265,79.5182179303849,0,42.5924464575804,0,59.9948940719116,0,36.6213653488579,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,43.9578124905541,16.9806182972928,70.9350066838153,45.8414949855216,17.9423622455221,73.7406277255211,79.5182179303849,0,42.5924464575804,0,76.4619858354663,0,42.6424024254952,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,43.9578124905541,16.9806182972928,70.9350066838153,33.2759402364966,11.9028867533616,54.6489937196316,79.5182179303849,0,42.5924464575804,0,51.4479162119598,0,30.1539735286071,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,43.9578124905541,16.9806182972928,70.9350066838153,44.4775448320867,18.2920151002882,70.6630745638853,79.5182179303849,0,42.5924464575804,0,64.0891273873,0,41.7652664604548,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,43.9578124905541,16.9806182972928,70.9350066838153,44.4383807576284,17.1581583702972,71.7186031449597,79.5182179303849,0,42.5924464575804,0,63.6891005403726,0,41.0382619059076,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,43.9578124905541,16.9806182972928,70.9350066838153,47.4275136929326,20.0221279664315,74.8328994194338,79.5182179303849,0,42.5924464575804,0,99.2512812391973,0,45.0812668908478,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,43.9578124905541,16.9806182972928,70.9350066838153,35.1178756697297,12.1293541301499,58.1063972093095,79.5182179303849,0,42.5924464575804,0,45.1602027058953,0,31.4987481879891,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,43.9578124905541,16.9806182972928,70.9350066838153,36.3477565838865,13.9875907234118,58.7079224443613,79.5182179303849,0,42.5924464575804,0,49.0645929949581,0,33.2328376181852,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,43.9578124905541,16.9806182972928,70.9350066838153,54.421929213875,23.4884076641206,85.3554507636294,79.5182179303849,0,42.5924464575804,0,97.7811052559306,0,52.1145692976001,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,43.9578124905541,16.9806182972928,70.9350066838153,45.9294225761938,18.3818393978983,73.4770057544893,79.5182179303849,0,42.5924464575804,0,77.4114976143634,0,42.971008339388,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,43.9578124905541,16.9806182972928,70.9350066838153,45.4501535962212,19.472023234514,71.4282839579284,79.5182179303849,0,42.5924464575804,0,55.3803242917148,0,43.1109534147284,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,43.9578124905541,16.9806182972928,70.9350066838153,41.901662607411,16.7329517437292,67.0703734710929,79.5182179303849,0,42.5924464575804,0,65.1929941177035,0,39.1449032306404,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,43.9578124905541,16.9806182972928,70.9350066838153,48.2575136970121,20.4994238564439,76.0156035375803,79.5182179303849,0,42.5924464575804,0,91.0050425716668,0,45.9823719081955,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,43.9578124905541,16.9806182972928,70.9350066838153,44.9025466261317,17.7342506919359,72.0708425603275,79.5182179303849,0,42.5924464575804,0,79.1979060270457,0,41.8620306095488,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,43.9578124905541,16.9806182972928,70.9350066838153,31.8374131369578,11.1065070613092,52.5683192126065,79.5182179303849,0,42.5924464575804,0,51.9247762600207,0,28.4088246472933,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,43.9578124905541,16.9806182972928,70.9350066838153,42.1946852627062,17.8442825389654,66.545087986447,79.5182179303849,0,42.5924464575804,0,95.2283844848544,0,40.161175346825,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,43.9578124905541,16.9806182972928,70.9350066838153,46.7739951546845,19.7751954670021,73.772794842367,79.5182179303849,0,42.5924464575804,0,76.6188860926738,0,44.4987765523349,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,43.9578124905541,16.9806182972928,70.9350066838153,37.7520737988552,13.7992571145657,61.7048904831446,79.5182179303849,0,42.5924464575804,0,58.7339862246205,0,34.4054669318748,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,43.9578124905541,16.9806182972928,70.9350066838153,41.4547283473919,16.7333022963974,66.1761543983865,79.5182179303849,0,42.5924464575804,0,57.2886977621951,0,38.7367574002498,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,43.9578124905541,16.9806182972928,70.9350066838153,40.8463644441957,16.296717561608,65.3960113267835,79.5182179303849,0,42.5924464575804,0,54.5343022924411,0,38.1301623070186,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,43.9578124905541,16.9806182972928,70.9350066838153,53.3202042155242,22.1281343189856,84.5122741120629,79.5182179303849,0,42.5924464575804,0,83.365127261846,0,50.1290575698038,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,43.9578124905541,16.9806182972928,70.9350066838153,43.7795941450465,17.9557510272471,69.603437262846,79.5182179303849,0,42.5924464575804,0,63.3801089609582,0,41.0836965784628,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,43.9578124905541,16.9806182972928,70.9350066838153,46.9089537319186,19.1674940298837,74.6504134339535,79.5182179303849,0,42.5924464575804,0,71.2308615081792,0,44.0674955549171,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,43.9578124905541,16.9806182972928,70.9350066838153,45.1192114627847,18.5123621890412,71.7260607365281,79.5182179303849,0,42.5924464575804,0,62.9684660569472,0,42.5074078748111,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,43.9578124905541,16.9806182972928,70.9350066838153,55.6271968015207,24.0790876582039,87.1753059448375,79.5182179303849,0,42.5924464575804,0,80.1161710953141,0,53.2923041245113,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,43.9578124905541,16.9806182972928,70.9350066838153,48.0392261173683,20.5139475079501,75.5645047267866,79.5182179303849,0,42.5924464575804,0,60.5869017537783,0,45.7878657034065,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,43.9578124905541,16.9806182972928,70.9350066838153,53.4276505293067,22.2366945509764,84.618606507637,79.5182179303849,0,42.5924464575804,0,76.3563744830053,0,50.6582986906126,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,43.9578124905541,16.9806182972928,70.9350066838153,54.1719968590485,22.5928775959945,85.7511161221024,79.5182179303849,0,42.5924464575804,0,66.0044723314482,0,51.3192763928838,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,43.9578124905541,16.9806182972928,70.9350066838153,56.3730924887672,23.997607718341,88.7485772591934,79.5182179303849,0,42.5924464575804,0,96.6232785976935,0,53.5770666945776,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,43.9578124905541,16.9806182972928,70.9350066838153,45.1290883243542,18.3143015773741,71.9438750713343,79.5182179303849,0,42.5924464575804,0,79.2460557814324,0,42.3803586363742,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,43.9578124905541,16.9806182972928,70.9350066838153,43.7180767353966,17.6700934199491,69.7660600508442,79.5182179303849,0,42.5924464575804,0,63.2946917865457,0,40.9719859476756,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
39.9391014221924,0,0,39.9391014221924,43.9578124905541,16.9806182972928,70.9350066838153,36.9965276814656,14.758630742136,59.2344246207951,79.5182179303849,0,42.5924464575804,0,68.7169116914989,0,34.3447592579498,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,90
