"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,40.9024616480297,14.2426857157435,67.5622375803158,58.7416740190386,24.8716606453928,92.6116873926844,93.8451059025628,0,39.1716588800718,0,102.174621955564,0,56.0587218855176,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,40.9024616480297,14.2426857157435,67.5622375803158,36.6892976160827,12.5905185142766,60.7880767178888,93.8451059025628,0,39.1716588800718,0,57.5034342869535,0,32.5792327854485,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,40.9024616480297,14.2426857157435,67.5622375803158,48.4215532867842,18.6301171838741,78.2129893896943,93.8451059025628,0,39.1716588800718,0,101.38671479387,0,44.7931314583977,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,40.9024616480297,14.2426857157435,67.5622375803158,31.7059826383785,10.3831926005675,53.0287726761895,93.8451059025628,0,39.1716588800718,0,49.6185867168288,0,28.0451363842247,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,40.9024616480297,14.2426857157435,67.5622375803158,30.0258619485012,8.63468698756798,51.4170369094344,93.8451059025628,0,39.1716588800718,0,47.297526579042,0,25.471526750944,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,40.9024616480297,14.2426857157435,67.5622375803158,51.6502270145752,21.300980331357,81.9994736977933,93.8451059025628,0,39.1716588800718,0,96.3459103086205,0,48.7418964136862,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,40.9024616480297,14.2426857157435,67.5622375803158,56.3350652866948,24.0078576084939,88.6622729648958,93.8451059025628,0,39.1716588800718,0,95.6373662780854,0,53.7352974116887,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,40.9024616480297,14.2426857157435,67.5622375803158,56.5045041053168,23.5270966031553,89.4819116074783,93.8451059025628,0,39.1716588800718,0,93.1408153057931,0,53.470814066272,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,40.9024616480297,14.2426857157435,67.5622375803158,46.9501106224348,18.294259648125,75.6059615967447,93.8451059025628,0,39.1716588800718,0,72.5007841433896,0,43.5747133336885,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,40.9024616480297,14.2426857157435,67.5622375803158,56.4773372120025,23.7213008891287,89.2333735348763,93.8451059025628,0,39.1716588800718,0,84.7346888690128,0,53.6190533779443,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,40.9024616480297,14.2426857157435,67.5622375803158,40.1080609750087,14.3454148488236,65.8707071011939,93.8451059025628,0,39.1716588800718,0,62.6408390018726,0,36.293177014955,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,40.9024616480297,14.2426857157435,67.5622375803158,46.9961107643757,18.6513818588108,75.3408396699406,93.8451059025628,0,39.1716588800718,0,77.9444690406253,0,43.8794145637399,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,40.9024616480297,14.2426857157435,67.5622375803158,41.4151470828419,15.9723629990777,66.8579311666062,93.8451059025628,0,39.1716588800718,0,97.6268436586515,0,38.3147800731156,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,40.9024616480297,14.2426857157435,67.5622375803158,44.9912888730694,17.1318705703353,72.8507071758034,93.8451059025628,0,39.1716588800718,0,62.7711426652265,0,41.5095800867071,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,40.9024616480297,14.2426857157435,67.5622375803158,41.0159403951058,15.8930167601543,66.1388640300574,93.8451059025628,0,39.1716588800718,0,100.169499122275,0,38.0000066042971,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,40.9024616480297,14.2426857157435,67.5622375803158,38.1335727127999,13.9543799435772,62.3127654820226,93.8451059025628,0,39.1716588800718,0,75.1805852763048,0,34.7285780696487,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,40.9024616480297,14.2426857157435,67.5622375803158,33.0921886730314,11.5609824969602,54.6233948491026,93.8451059025628,0,39.1716588800718,0,65.3427798298622,0,29.768110776446,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,40.9024616480297,14.2426857157435,67.5622375803158,31.2002561311536,9.74116354565811,52.6593487166491,93.8451059025628,0,39.1716588800718,0,67.2471660503148,0,27.2391869296518,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,40.9024616480297,14.2426857157435,67.5622375803158,31.636198317783,11.0172908462513,52.2551057893147,93.8451059025628,0,39.1716588800718,0,58.1654212205335,0,28.3351338222103,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,40.9024616480297,14.2426857157435,67.5622375803158,33.8256596826062,12.0105732782619,55.6407460869504,93.8451059025628,0,39.1716588800718,0,93.4590042029919,0,30.4969788031097,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,40.9024616480297,14.2426857157435,67.5622375803158,27.4968780547825,7.17582030162381,47.8179358079412,93.8451059025628,0,39.1716588800718,0,39.9980063483079,0,23.0398536495313,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,40.9024616480297,14.2426857157435,67.5622375803158,47.6981325316205,17.8613513501749,77.534913713066,93.8451059025628,0,39.1716588800718,0,88.5429202492756,0,43.9072372822566,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,40.9024616480297,14.2426857157435,67.5622375803158,43.2485600873692,17.0682207189541,69.4288994557843,93.8451059025628,0,39.1716588800718,0,106.147211108413,0,40.3026755661294,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,40.9024616480297,14.2426857157435,67.5622375803158,49.5889004166667,19.6837056249279,79.4940952084055,93.8451059025628,0,39.1716588800718,0,106.36862484566,0,46.2912586272785,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,40.9024616480297,14.2426857157435,67.5622375803158,47.771417127999,18.900003577993,76.642830678005,93.8451059025628,0,39.1716588800718,0,102.449187941296,0,44.5637118995289,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,40.9024616480297,14.2426857157435,67.5622375803158,34.4197167808821,11.6957433075464,57.1436902542178,93.8451059025628,0,39.1716588800718,0,58.1667513059151,0,30.6857428820799,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,40.9024616480297,14.2426857157435,67.5622375803158,39.7484305424658,14.8348979287082,64.6619631562234,93.8451059025628,0,39.1716588800718,0,79.2752536044773,0,36.3762407271207,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,40.9024616480297,14.2426857157435,67.5622375803158,40.1641841757881,15.7237953833853,64.6045729681908,93.8451059025628,0,39.1716588800718,0,99.8242265104418,0,37.3349688363481,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,40.9024616480297,14.2426857157435,67.5622375803158,40.0608813796715,15.8512490832288,64.2705136761143,93.8451059025628,0,39.1716588800718,0,100.203179969013,0,37.3685161635246,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,40.9024616480297,14.2426857157435,67.5622375803158,47.468024201219,18.9337214231722,76.0023269792658,93.8451059025628,0,39.1716588800718,0,108.369183392382,0,44.3771563822649,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,40.9024616480297,14.2426857157435,67.5622375803158,43.1789680058579,16.9412493919298,69.416686619786,93.8451059025628,0,39.1716588800718,0,89.6543984275749,0,40.1167952235172,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,40.9024616480297,14.2426857157435,67.5622375803158,47.9710324780836,18.4410085493669,77.5010564068003,93.8451059025628,0,39.1716588800718,0,74.0450635586948,0,44.3341728080002,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,40.9024616480297,14.2426857157435,67.5622375803158,52.5232530192911,20.0699027743293,84.9766032642528,93.8451059025628,0,39.1716588800718,0,73.2793233844435,0,48.4641690202178,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
39.9391014221924,0,0,39.9391014221924,40.9024616480297,14.2426857157435,67.5622375803158,39.1055897774269,15.563541517759,62.6476380370947,93.8451059025628,0,39.1716588800718,0,87.886477562148,0,36.5986817446544,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,19
