"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,43.5926165101973,15.1307677691971,72.0544652511975,49.1897769777642,17.9811793574897,80.3983745980387,82.2383693819621,0,41.7392076183415,0,83.8019175993578,0,44.8156919068549,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,43.5926165101973,15.1307677691971,72.0544652511975,41.1533943067179,13.2857132997965,69.0210753136392,82.2383693819621,0,41.7392076183415,0,60.6779679973856,0,36.2598917761739,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,43.5926165101973,15.1307677691971,72.0544652511975,58.9634547952532,24.4881759211291,93.4387336693773,82.2383693819621,0,41.7392076183415,0,96.3248714313035,0,55.7169825731575,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,43.5926165101973,15.1307677691971,72.0544652511975,40.9718362736969,15.3964861010717,66.5471864463221,82.2383693819621,0,41.7392076183415,0,81.8776432900196,0,37.5596929511026,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,43.5926165101973,15.1307677691971,72.0544652511975,38.5497044885867,13.2450652506875,63.8543437264859,82.2383693819621,0,41.7392076183415,0,51.6044849598526,0,34.4191514723141,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,43.5926165101973,15.1307677691971,72.0544652511975,59.0691744147811,24.2630408398974,93.8753079896647,82.2383693819621,0,41.7392076183415,0,123.674723977974,0,55.7497569811724,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,43.5926165101973,15.1307677691971,72.0544652511975,49.5409958056758,18.9926993692905,80.089292242061,82.2383693819621,0,41.7392076183415,0,112.575023199306,0,45.7538844203612,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,43.5926165101973,15.1307677691971,72.0544652511975,49.7950481850563,19.1604503898021,80.4296459803106,82.2383693819621,0,41.7392076183415,0,84.7017739085823,0,46.0931084492856,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,43.5926165101973,15.1307677691971,72.0544652511975,43.1299227644577,16.2769893145553,69.9828562143602,82.2383693819621,0,41.7392076183415,0,47.0734818338478,0,39.6549293964776,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,43.5926165101973,15.1307677691971,72.0544652511975,60.7733476431759,24.6506917498111,96.8960035365408,82.2383693819621,0,41.7392076183415,0,104.87774399247,0,56.9350208180352,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,43.5926165101973,15.1307677691971,72.0544652511975,36.977869986594,12.3638563570642,61.5918836161239,82.2383693819621,0,41.7392076183415,0,61.0714851338783,0,32.9171334522077,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,43.5926165101973,15.1307677691971,72.0544652511975,57.5387964960791,23.4317078069033,91.6458851852548,82.2383693819621,0,41.7392076183415,0,117.485153050966,0,54.1295090784905,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,43.5926165101973,15.1307677691971,72.0544652511975,45.3953429170863,16.7797942402163,74.0108915939563,82.2383693819621,0,41.7392076183415,0,72.1032795568201,0,41.5336825585772,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,43.5926165101973,15.1307677691971,72.0544652511975,43.7186618016008,16.5838939377978,70.8534296654039,82.2383693819621,0,41.7392076183415,0,72.0214192944369,0,40.2687483361949,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,43.5926165101973,15.1307677691971,72.0544652511975,32.0499150674704,9.75075542370271,54.3490747112382,82.2383693819621,0,41.7392076183415,0,52.4562908724454,0,27.7285440014123,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,43.5926165101973,15.1307677691971,72.0544652511975,46.8123306431386,17.6993728544999,75.9252884317773,82.2383693819621,0,41.7392076183415,0,73.5982640970307,0,43.0755764151638,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,43.5926165101973,15.1307677691971,72.0544652511975,41.9100093671975,16.1090841382945,67.7109345961006,82.2383693819621,0,41.7392076183415,0,64.3519823279859,0,38.6051348450628,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,43.5926165101973,15.1307677691971,72.0544652511975,46.5558152840869,17.5431367570657,75.5684938111081,82.2383693819621,0,41.7392076183415,0,68.9363524737425,0,42.9053880046072,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,43.5926165101973,15.1307677691971,72.0544652511975,50.8594673815795,19.0404787462701,82.6784560168889,82.2383693819621,0,41.7392076183415,0,78.9270017244551,0,46.7405530074637,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,43.5926165101973,15.1307677691971,72.0544652511975,52.383440818428,19.9808072796399,84.7860743572161,82.2383693819621,0,41.7392076183415,0,86.5456665685013,0,48.2173918977908,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,43.5926165101973,15.1307677691971,72.0544652511975,40.7075695221841,12.9634653169092,68.4516737274589,82.2383693819621,0,41.7392076183415,0,58.2002396969029,0,35.7418310685072,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,43.5926165101973,15.1307677691971,72.0544652511975,40.0234939510632,14.066308606635,65.9806792954913,82.2383693819621,0,41.7392076183415,0,66.8781361611333,0,36.0200872061662,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,43.5926165101973,15.1307677691971,72.0544652511975,55.733421863309,23.4435902512161,88.0232534754019,82.2383693819621,0,41.7392076183415,0,92.3778580585761,0,52.9703539209932,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,43.5926165101973,15.1307677691971,72.0544652511975,40.0502672390049,14.9959859830529,65.104548494957,82.2383693819621,0,41.7392076183415,0,65.1597087638191,0,36.752087614333,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,43.5926165101973,15.1307677691971,72.0544652511975,53.9563344258824,20.6866096797127,87.2260591720521,82.2383693819621,0,41.7392076183415,0,79.4874183702086,0,49.8920995499408,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,43.5926165101973,15.1307677691971,72.0544652511975,45.7662534688378,17.1280940056496,74.404412932026,82.2383693819621,0,41.7392076183415,0,81.3251789592015,0,42.0247741939968,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,43.5926165101973,15.1307677691971,72.0544652511975,50.4389610002829,19.6615998782323,81.2163221223335,82.2383693819621,0,41.7392076183415,0,94.3421889721293,0,46.8656970386356,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,43.5926165101973,15.1307677691971,72.0544652511975,49.6804263021802,18.3389167710269,81.0219358333335,82.2383693819621,0,41.7392076183415,0,81.3579708470729,0,45.2689638538561,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,43.5926165101973,15.1307677691971,72.0544652511975,27.195420410202,7.75206060591159,46.6387802144923,82.2383693819621,0,41.7392076183415,0,51.1760053551278,0,23.1599334380977,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,43.5926165101973,15.1307677691971,72.0544652511975,56.038025062171,23.0182142427214,89.0578358816206,82.2383693819621,0,41.7392076183415,0,95.7167977230673,0,52.5851046592232,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,43.5926165101973,15.1307677691971,72.0544652511975,43.8214409773481,17.3530709197447,70.2898110349514,82.2383693819621,0,41.7392076183415,0,82.3549138773239,0,40.8200686795166,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,43.5926165101973,15.1307677691971,72.0544652511975,41.7330423163981,15.6904000237743,67.775684609022,82.2383693819621,0,41.7392076183415,0,63.7029732464891,0,38.3136560449627,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,43.5926165101973,15.1307677691971,72.0544652511975,39.4011497411157,13.8199798741551,64.9823196080763,82.2383693819621,0,41.7392076183415,0,71.4263288181873,0,35.3344153194754,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,43.5926165101973,15.1307677691971,72.0544652511975,37.1565948719366,14.3536160905567,59.9595736533165,82.2383693819621,0,41.7392076183415,0,84.5330602061897,0,34.3860629260541,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,43.5926165101973,15.1307677691971,72.0544652511975,50.4432620242019,20.7312127408728,80.1553113075309,82.2383693819621,0,41.7392076183415,0,96.2607412509902,0,47.4617429682008,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,43.5926165101973,15.1307677691971,72.0544652511975,55.1233154478594,21.6468081242723,88.5998227714465,82.2383693819621,0,41.7392076183415,0,99.3636400783619,0,51.2593495708327,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,43.5926165101973,15.1307677691971,72.0544652511975,48.1182018544816,19.0129977341212,77.2234059748421,82.2383693819621,0,41.7392076183415,0,71.6403320283686,0,44.9675938275878,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,43.5926165101973,15.1307677691971,72.0544652511975,48.1571658431395,17.1365417391242,79.1777899471547,82.2383693819621,0,41.7392076183415,0,94.6040727805951,0,43.5215851874822,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,43.5926165101973,15.1307677691971,72.0544652511975,42.8866261614721,15.3791535771224,70.3940987458218,82.2383693819621,0,41.7392076183415,0,74.3435506709065,0,38.8696827771123,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,43.5926165101973,15.1307677691971,72.0544652511975,58.2655306145511,24.5852681800821,91.9457930490201,82.2383693819621,0,41.7392076183415,0,103.150839692021,0,55.2886451300166,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,43.5926165101973,15.1307677691971,72.0544652511975,51.0842553250586,20.0474223206793,82.1210883294378,82.2383693819621,0,41.7392076183415,0,88.3835759265531,0,47.5368993095976,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,43.5926165101973,15.1307677691971,72.0544652511975,45.4036590003377,16.238486522779,74.5688314778964,82.2383693819621,0,41.7392076183415,0,68.9704996274353,0,41.1010674013564,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,43.5926165101973,15.1307677691971,72.0544652511975,42.1415667218879,15.2419200259932,69.0412134177826,82.2383693819621,0,41.7392076183415,0,43.912439182813,0,38.335170398468,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,43.5926165101973,15.1307677691971,72.0544652511975,44.1881929436162,16.5487015712365,71.8276843159959,82.2383693819621,0,41.7392076183415,0,60.0736081724546,0,40.4747923380298,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,43.5926165101973,15.1307677691971,72.0544652511975,34.1055786885869,10.6220823202528,57.589075056921,82.2383693819621,0,41.7392076183415,0,54.6087883282402,0,29.8142891290801,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,43.5926165101973,15.1307677691971,72.0544652511975,52.1850375568651,21.4419731195138,82.9281019942165,82.2383693819621,0,41.7392076183415,0,108.948737954459,0,49.1405189562009,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,43.5926165101973,15.1307677691971,72.0544652511975,47.7770658206046,17.5940752733108,77.9600563678984,82.2383693819621,0,41.7392076183415,0,67.1588352217807,0,43.4707939901775,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,43.5926165101973,15.1307677691971,72.0544652511975,51.0090360362168,19.7858260770924,82.2322459953412,82.2383693819621,0,41.7392076183415,0,110.187661339456,0,47.4403311119006,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,43.5926165101973,15.1307677691971,72.0544652511975,56.0293667140348,22.3512222743101,89.7075111537595,82.2383693819621,0,41.7392076183415,0,80.00421777527,0,52.1899513604662,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,43.5926165101973,15.1307677691971,72.0544652511975,48.9970126810632,19.2151200429468,78.7789053191796,82.2383693819621,0,41.7392076183415,0,84.1740894570255,0,45.5443476435902,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,43.5926165101973,15.1307677691971,72.0544652511975,34.3013560521682,11.3278539221947,57.2748581821416,82.2383693819621,0,41.7392076183415,0,59.3818357299565,0,30.1102897165751,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,43.5926165101973,15.1307677691971,72.0544652511975,44.720370196609,17.20222196124,72.2385184319779,82.2383693819621,0,41.7392076183415,0,89.640187136993,0,41.137419979064,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,43.5926165101973,15.1307677691971,72.0544652511975,35.2110190208375,12.11347407079,58.3085639708851,82.2383693819621,0,41.7392076183415,0,62.0079544539612,0,31.5541923019297,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,43.5926165101973,15.1307677691971,72.0544652511975,43.1758211582799,15.7202436432351,70.6313986733246,82.2383693819621,0,41.7392076183415,0,65.7081424351643,0,39.3003063811283,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,43.5926165101973,15.1307677691971,72.0544652511975,52.8452493283547,21.5028738810296,84.1876247756798,82.2383693819621,0,41.7392076183415,0,98.0113933091518,0,49.6461108867731,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,43.5926165101973,15.1307677691971,72.0544652511975,53.1055461693876,20.7690397776032,85.442052561172,82.2383693819621,0,41.7392076183415,0,96.8752284078614,0,49.3055847260857,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,43.5926165101973,15.1307677691971,72.0544652511975,52.5648883480179,20.9399421111955,84.1898345848403,82.2383693819621,0,41.7392076183415,0,82.1941465327824,0,48.2505198926615,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,43.5926165101973,15.1307677691971,72.0544652511975,40.4047789382413,15.3905278885053,65.4190299879774,82.2383693819621,0,41.7392076183415,0,81.2831944799505,0,37.3314966143281,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,43.5926165101973,15.1307677691971,72.0544652511975,35.0706751903645,10.1296711341593,60.0116792465697,82.2383693819621,0,41.7392076183415,0,61.7037069260717,0,29.8611820237026,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,43.5926165101973,15.1307677691971,72.0544652511975,52.7244634454989,20.8748831300063,84.5740437609916,82.2383693819621,0,41.7392076183415,0,95.357781820049,0,49.1783948627736,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,43.5926165101973,15.1307677691971,72.0544652511975,46.9567426579032,18.3023847403397,75.6111005754668,82.2383693819621,0,41.7392076183415,0,109.286968536631,0,43.4269678244184,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,43.5926165101973,15.1307677691971,72.0544652511975,55.0359532613646,21.7601490952708,88.3117574274585,82.2383693819621,0,41.7392076183415,0,97.22900706755,0,51.134926038893,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,43.5926165101973,15.1307677691971,72.0544652511975,29.9810635937791,7.67326911338714,52.288858074171,82.2383693819621,0,41.7392076183415,0,45.0031045149326,0,24.5304647980231,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,43.5926165101973,15.1307677691971,72.0544652511975,46.986233998245,17.3746486217138,76.5978193747762,82.2383693819621,0,41.7392076183415,0,79.5089541372866,0,42.9384876848378,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,43.5926165101973,15.1307677691971,72.0544652511975,40.8132044210074,14.3183719951945,67.3080368468203,82.2383693819621,0,41.7392076183415,0,83.9288633274569,0,36.5176111023265,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,43.5926165101973,15.1307677691971,72.0544652511975,45.6661341023512,17.1014402172865,74.2308279874159,82.2383693819621,0,41.7392076183415,0,60.9579385802745,0,41.9693260147379,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,43.5926165101973,15.1307677691971,72.0544652511975,36.938016037129,13.6984560225167,60.1775760517412,82.2383693819621,0,41.7392076183415,0,65.8850476747637,0,33.7965062179662,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,43.5926165101973,15.1307677691971,72.0544652511975,50.6534307630466,19.563533377945,81.7433281481481,82.2383693819621,0,41.7392076183415,0,90.6624657016004,0,46.8211727157492,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,43.5926165101973,15.1307677691971,72.0544652511975,40.4581594474663,14.5749919006852,66.3413269942473,82.2383693819621,0,41.7392076183415,0,63.0679436166146,0,36.7524168833601,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
39.9391014221924,0,0,39.9391014221924,43.5926165101973,15.1307677691971,72.0544652511975,50.6314092973358,19.7368708816454,81.5259477130261,82.2383693819621,0,41.7392076183415,0,76.2051649771272,0,46.8228567577951,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,37
