"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,38.2441705051184,12.5584107916194,63.9299302186173,40.5938092001412,14.5487514458904,66.6388669543921,85.0668569915421,0,36.3973858544726,0,104.109452339833,0,36.8359109853027,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,38.2441705051184,12.5584107916194,63.9299302186173,38.4017424912333,12.3110161811245,64.4924688013422,85.0668569915421,0,36.3973858544726,0,68.164217488903,0,33.8189960195026,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,38.2441705051184,12.5584107916194,63.9299302186173,35.9254667261104,13.1464283753041,58.7045050769167,85.0668569915421,0,36.3973858544726,0,61.3782611982543,0,32.6851198347407,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,38.2441705051184,12.5584107916194,63.9299302186173,38.0959448358629,14.3096817624923,61.8822079092335,85.0668569915421,0,36.3973858544726,0,65.0915565590381,0,34.8598451215785,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,38.2441705051184,12.5584107916194,63.9299302186173,39.1662503084371,13.6393915919426,64.6931090249317,85.0668569915421,0,36.3973858544726,0,99.4515217923117,0,35.1976058014549,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,38.2441705051184,12.5584107916194,63.9299302186173,47.9568944186017,19.1539486875126,76.7598401496908,85.0668569915421,0,36.3973858544726,0,94.9333211286412,0,44.816030266426,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,38.2441705051184,12.5584107916194,63.9299302186173,43.6266855348923,16.5310510335368,70.7223200362479,85.0668569915421,0,36.3973858544726,0,102.107473784728,0,40.1758546777644,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,38.2441705051184,12.5584107916194,63.9299302186173,54.2368745506896,21.9459755956807,86.5277735056985,85.0668569915421,0,36.3973858544726,0,116.255117592082,0,50.8999656553061,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,38.2441705051184,12.5584107916194,63.9299302186173,39.7182385745707,14.9113515826502,64.5251255664913,85.0668569915421,0,36.3973858544726,0,97.568326935618,0,36.6548842267833,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,38.2441705051184,12.5584107916194,63.9299302186173,36.6750238886715,12.4691391780719,60.8809085992712,85.0668569915421,0,36.3973858544726,0,89.0388553513927,0,32.6697353788179,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,38.2441705051184,12.5584107916194,63.9299302186173,36.6206625358036,13.2039939486094,60.0373311229978,85.0668569915421,0,36.3973858544726,0,72.7777130714,0,33.2671814926236,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,38.2441705051184,12.5584107916194,63.9299302186173,32.2816208949969,10.0431058043406,54.5201359856533,85.0668569915421,0,36.3973858544726,0,48.3040420790429,0,28.1449426422433,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
39.9391014221924,0,0,39.9391014221924,38.2441705051184,12.5584107916194,63.9299302186173,39.7763810104667,13.0698036478659,66.4829583730675,85.0668569915421,0,36.3973858544726,0,83.0196647719943,0,35.1980697069117,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,80
