"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,30.5363671672192,7.70880697547217,53.3639273589662,45.5630425863527,16.1153473527147,75.0107378199908,75.9490966847486,0,28.3702991285734,0,103.00306551391,0,41.1931854408359,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,30.5363671672192,7.70880697547217,53.3639273589662,35.3077759616716,12.6782093869049,57.9373425364383,75.9490966847486,0,28.3702991285734,0,86.3031653957678,0,31.9732630838946,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,30.5363671672192,7.70880697547217,53.3639273589662,29.8477435696922,8.75147239131631,50.9440147480682,75.9490966847486,0,28.3702991285734,0,59.3017308411204,0,25.8019655089973,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,30.5363671672192,7.70880697547217,53.3639273589662,39.5889147069129,13.7207514134131,65.4570780004126,75.9490966847486,0,28.3702991285734,0,80.0759643272159,0,35.5664889994894,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,30.5363671672192,7.70880697547217,53.3639273589662,33.4248030132578,10.3019447935947,56.5476612329209,75.9490966847486,0,28.3702991285734,0,60.4900482240033,0,29.120666165422,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,30.5363671672192,7.70880697547217,53.3639273589662,33.4161552781943,11.1880382140882,55.6442723423004,75.9490966847486,0,28.3702991285734,0,78.7990368803833,0,29.7027462238801,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,30.5363671672192,7.70880697547217,53.3639273589662,34.5785737808944,11.749829362988,57.4073181988007,75.9490966847486,0,28.3702991285734,0,65.8441703685132,0,30.9018582840476,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,30.5363671672192,7.70880697547217,53.3639273589662,41.7643546526345,15.0288022698736,68.4999070353955,75.9490966847486,0,28.3702991285734,0,72.2945670670073,0,37.7585200903224,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,30.5363671672192,7.70880697547217,53.3639273589662,36.6155743039268,12.2677120698121,60.9634365380416,75.9490966847486,0,28.3702991285734,0,79.9610761460991,0,32.6517939671584,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,30.5363671672192,7.70880697547217,53.3639273589662,37.4866336106973,11.483568490834,63.4896987305606,75.9490966847486,0,28.3702991285734,0,79.3908471295467,0,32.629757329726,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,30.5363671672192,7.70880697547217,53.3639273589662,38.2511584257153,13.2528067661884,63.2495100852422,75.9490966847486,0,28.3702991285734,0,78.25352229303,0,34.2950874353514,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,30.5363671672192,7.70880697547217,53.3639273589662,36.288797514819,10.8375690610955,61.7400259685424,75.9490966847486,0,28.3702991285734,0,61.6841918574837,0,31.3909515514482,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,30.5363671672192,7.70880697547217,53.3639273589662,33.5120843265583,9.34504138712466,57.679127265992,75.9490966847486,0,28.3702991285734,0,53.4141974347486,0,28.1523566918016,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,30.5363671672192,7.70880697547217,53.3639273589662,25.7938630069454,7.52730092064052,44.0604250932503,75.9490966847486,0,28.3702991285734,0,46.6113761985044,0,22.1123274205041,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,30.5363671672192,7.70880697547217,53.3639273589662,33.1232780578609,9.86290735997741,56.3836487557443,75.9490966847486,0,28.3702991285734,0,68.0729304688649,0,28.59314016328,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,30.5363671672192,7.70880697547217,53.3639273589662,32.9134053464506,10.5226138314179,55.3041968614833,75.9490966847486,0,28.3702991285734,0,65.8139499758176,0,28.9937395953747,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,30.5363671672192,7.70880697547217,53.3639273589662,24.1529860429198,5.03224078607965,43.27373129976,75.9490966847486,0,28.3702991285734,0,47.8332285217639,0,19.2573551307904,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,30.5363671672192,7.70880697547217,53.3639273589662,33.5790003786427,10.7066948754848,56.4513058818006,75.9490966847486,0,28.3702991285734,0,67.8114918618723,0,29.4594630882859,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,30.5363671672192,7.70880697547217,53.3639273589662,26.4010803130763,7.09377144563718,45.7083891805153,75.9490966847486,0,28.3702991285734,0,57.477092814121,0,22.2924895820071,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,30.5363671672192,7.70880697547217,53.3639273589662,36.8553459350212,12.3499519790294,61.3607398910131,75.9490966847486,0,28.3702991285734,0,101.223326837994,0,32.7958163962012,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,30.5363671672192,7.70880697547217,53.3639273589662,27.0663361214004,7.50528911041229,46.6273831323884,75.9490966847486,0,28.3702991285734,0,50.251870789532,0,22.943768532138,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,30.5363671672192,7.70880697547217,53.3639273589662,34.8307077321468,12.0485505441438,57.6128649201499,75.9490966847486,0,28.3702991285734,0,79.1788847856812,0,31.2121977828349,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,30.5363671672192,7.70880697547217,53.3639273589662,24.8801414015156,7.12123592098533,42.6390468820458,75.9490966847486,0,28.3702991285734,0,76.9860207973509,0,21.3231436557875,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,30.5363671672192,7.70880697547217,53.3639273589662,32.8772739830739,9.73394492872769,56.02060303742,75.9490966847486,0,28.3702991285734,0,62.6316808218616,0,28.2971857541375,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,30.5363671672192,7.70880697547217,53.3639273589662,27.4445915840873,7.12979780730168,47.7593853608729,75.9490966847486,0,28.3702991285734,0,48.4197546005789,0,22.9694996395118,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,30.5363671672192,7.70880697547217,53.3639273589662,32.2937082085185,10.4267637369249,54.1606526801122,75.9490966847486,0,28.3702991285734,0,68.0953025570741,0,28.4002699112196,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,30.5363671672192,7.70880697547217,53.3639273589662,30.9233700611249,7.62943435225463,54.2173057699951,75.9490966847486,0,28.3702991285734,0,63.923798249719,0,25.6145450377416,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,30.5363671672192,7.70880697547217,53.3639273589662,31.2654021755632,9.88854865694974,52.6422556941766,75.9490966847486,0,28.3702991285734,0,72.9308305524663,0,27.4515160622173,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,30.5363671672192,7.70880697547217,53.3639273589662,21.3275185731726,5.20893115845645,37.4461059878887,75.9490966847486,0,28.3702991285734,0,46.9669431136937,0,17.1853159496384,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,30.5363671672192,7.70880697547217,53.3639273589662,44.8312310278531,16.3983162087126,73.2641458469936,75.9490966847486,0,28.3702991285734,0,85.6735024686186,0,40.828595041499,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,30.5363671672192,7.70880697547217,53.3639273589662,25.8078958802805,7.26627759227732,44.3495141682837,75.9490966847486,0,28.3702991285734,0,61.3664140804787,0,21.8067425625029,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,30.5363671672192,7.70880697547217,53.3639273589662,28.7143143901054,8.14366511379314,49.2849636664177,75.9490966847486,0,28.3702991285734,0,44.7040698508937,0,24.5087510530916,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,30.5363671672192,7.70880697547217,53.3639273589662,37.5852623607921,13.062688427929,62.1078362936553,75.9490966847486,0,28.3702991285734,0,85.7765168780416,0,33.6222424757418,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,30.5363671672192,7.70880697547217,53.3639273589662,30.2922483449024,7.61037940326046,52.9741172865443,75.9490966847486,0,28.3702991285734,0,57.4109019704112,0,25.1669834977034,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,30.5363671672192,7.70880697547217,53.3639273589662,41.0264842370496,13.6662134516725,68.3867550224267,75.9490966847486,0,28.3702991285734,0,73.3068888985748,0,36.762076305225,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,30.5363671672192,7.70880697547217,53.3639273589662,37.6423077456585,12.5778345626292,62.7067809286877,75.9490966847486,0,28.3702991285734,0,85.1331694472715,0,33.4734815951824,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,30.5363671672192,7.70880697547217,53.3639273589662,37.2485032305712,11.6313065214564,62.8656999396859,75.9490966847486,0,28.3702991285734,0,83.8776777775975,0,32.5018288968403,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,30.5363671672192,7.70880697547217,53.3639273589662,28.988279437122,7.55508757761878,50.4214712966252,75.9490966847486,0,28.3702991285734,0,51.0698988509426,0,24.4628761454311,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,30.5363671672192,7.70880697547217,53.3639273589662,35.1467969537682,9.96247667135404,60.3311172361824,75.9490966847486,0,28.3702991285734,0,76.1339276294439,0,29.9938671071566,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,30.5363671672192,7.70880697547217,53.3639273589662,31.5841011766026,9.22724324558641,53.9409591076189,75.9490966847486,0,28.3702991285734,0,60.0364655755392,0,27.052744368122,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,30.5363671672192,7.70880697547217,53.3639273589662,37.0617386450766,11.1890022674042,62.9344750227491,75.9490966847486,0,28.3702991285734,0,72.0697233110633,0,31.976369505629,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,30.5363671672192,7.70880697547217,53.3639273589662,33.2327767862732,9.70738276711471,56.7581708054318,75.9490966847486,0,28.3702991285734,0,54.4669335204203,0,28.5095566572382,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,30.5363671672192,7.70880697547217,53.3639273589662,32.18422994369,9.73892374242159,54.6295361449583,75.9490966847486,0,28.3702991285734,0,52.351328394157,0,27.8706562242021,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,30.5363671672192,7.70880697547217,53.3639273589662,33.7339956476052,10.3424134121781,57.1255778830323,75.9490966847486,0,28.3702991285734,0,59.7188562325992,0,29.1472492883682,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,30.5363671672192,7.70880697547217,53.3639273589662,41.0213484723707,13.8685270409193,68.1741699038221,75.9490966847486,0,28.3702991285734,0,76.455921767884,0,36.4299270612432,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,30.5363671672192,7.70880697547217,53.3639273589662,28.6462100059132,6.88987881588546,50.402541195941,75.9490966847486,0,28.3702991285734,0,62.0376937810071,0,23.5138558373827,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,30.5363671672192,7.70880697547217,53.3639273589662,25.3042863798526,6.3417466683641,44.266826091341,75.9490966847486,0,28.3702991285734,0,44.0681959296887,0,21.3718383899516,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,30.5363671672192,7.70880697547217,53.3639273589662,42.989570042555,15.195607807275,70.7835322778349,75.9490966847486,0,28.3702991285734,0,95.1699420013152,0,38.7133770910001,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,30.5363671672192,7.70880697547217,53.3639273589662,28.3077514331562,7.78228413500308,48.8332187313094,75.9490966847486,0,28.3702991285734,0,61.6482237121568,0,23.9916256802124,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,30.5363671672192,7.70880697547217,53.3639273589662,35.6994321828646,12.8947256077139,58.5041387580153,75.9490966847486,0,28.3702991285734,0,68.6917573847951,0,32.4257076685086,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,30.5363671672192,7.70880697547217,53.3639273589662,38.3691932887577,12.3038901797693,64.4344963977462,75.9490966847486,0,28.3702991285734,0,88.0149794916348,0,33.7150703559041,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,30.5363671672192,7.70880697547217,53.3639273589662,33.1004338240895,9.49958813648897,56.70127951169,75.9490966847486,0,28.3702991285734,0,76.9622404432012,0,28.350020558583,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,30.5363671672192,7.70880697547217,53.3639273589662,38.077109429746,13.2263281675416,62.9278906919504,75.9490966847486,0,28.3702991285734,0,67.7952248966714,0,34.1214347187805,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,30.5363671672192,7.70880697547217,53.3639273589662,32.8980004492188,9.11183363274083,56.6841672656967,75.9490966847486,0,28.3702991285734,0,80.7869388839443,0,27.9234843784094,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,30.5363671672192,7.70880697547217,53.3639273589662,32.2577112853057,9.52981622322707,54.9856063473843,75.9490966847486,0,28.3702991285734,0,69.965386116526,0,27.8193162871916,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,30.5363671672192,7.70880697547217,53.3639273589662,40.4780060612831,14.2382024014687,66.7178097210976,75.9490966847486,0,28.3702991285734,0,92.1764522799091,0,36.4967301137773,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,30.5363671672192,7.70880697547217,53.3639273589662,39.2043761817474,13.7024092106116,64.7063431528833,75.9490966847486,0,28.3702991285734,0,115.585058951986,0,35.2336100867714,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,30.5363671672192,7.70880697547217,53.3639273589662,24.3277212074427,5.37178361834798,43.2836587965373,75.9490966847486,0,28.3702991285734,0,43.3021030893573,0,19.5290835378036,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,30.5363671672192,7.70880697547217,53.3639273589662,33.4265404944589,10.6195700227882,56.2335109661297,75.9490966847486,0,28.3702991285734,0,69.2192001812757,0,29.2562259978918,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,30.5363671672192,7.70880697547217,53.3639273589662,34.1097658341072,10.6435752905798,57.5759563776347,75.9490966847486,0,28.3702991285734,0,93.1951028104601,0,29.7307815966996,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,30.5363671672192,7.70880697547217,53.3639273589662,32.0648488824005,9.0664966813268,55.0632010834742,75.9490966847486,0,28.3702991285734,0,74.2298825204919,0,27.3561757678651,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,30.5363671672192,7.70880697547217,53.3639273589662,34.9072158980657,12.5642910689979,57.2501407271335,75.9490966847486,0,28.3702991285734,0,79.5273102909861,0,31.6803676407687,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
39.9391014221924,0,0,39.9391014221924,30.5363671672192,7.70880697547217,53.3639273589662,36.4484595318054,12.3422438442781,60.5546752193326,75.9490966847486,0,28.3702991285734,0,78.6471158004931,0,32.55268298325,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,81
