"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,42.1695032601492,14.3082129360391,70.0307935842594,37.7103112164597,12.4086486910843,63.011973741835,77.8353332843988,0,40.2766061380208,0,48.711465040486,0,33.4470201074016,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,42.1695032601492,14.3082129360391,70.0307935842594,29.118378432966,8.01649894993194,50.2202579160001,77.8353332843988,0,40.2766061380208,0,47.8324194143244,0,24.6760965789947,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,42.1695032601492,14.3082129360391,70.0307935842594,46.1356980692897,17.9614970297302,74.3098991088493,77.8353332843988,0,40.2766061380208,0,69.5347767286821,0,42.9522690783403,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,42.1695032601492,14.3082129360391,70.0307935842594,45.4839245686258,17.0930432164965,73.8748059207551,77.8353332843988,0,40.2766061380208,0,60.4988087788446,0,41.7557635522815,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,42.1695032601492,14.3082129360391,70.0307935842594,54.4019426738883,20.8262197819319,87.9776655658446,77.8353332843988,0,40.2766061380208,0,74.6229593888535,0,50.1314485781829,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,42.1695032601492,14.3082129360391,70.0307935842594,46.727201022433,17.6490706019042,75.8053314429618,77.8353332843988,0,40.2766061380208,0,86.1965963827596,0,42.8207381481226,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,42.1695032601492,14.3082129360391,70.0307935842594,52.4374138020745,20.6346448159723,84.2401827881767,77.8353332843988,0,40.2766061380208,0,79.9759726791488,0,48.7881441194034,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,42.1695032601492,14.3082129360391,70.0307935842594,40.3513785246806,13.9203208957758,66.7824361535855,77.8353332843988,0,40.2766061380208,0,59.8945944458339,0,36.2003632718925,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,42.1695032601492,14.3082129360391,70.0307935842594,45.6597730493009,15.7928522750295,75.5266938235724,77.8353332843988,0,40.2766061380208,0,68.5968631993541,0,40.9648422762205,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,42.1695032601492,14.3082129360391,70.0307935842594,46.2796694425886,17.8201544901081,74.7391843950692,77.8353332843988,0,40.2766061380208,0,66.2500729225167,0,42.8453648291937,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,42.1695032601492,14.3082129360391,70.0307935842594,34.9724985217076,12.593134983401,57.3518620600141,77.8353332843988,0,40.2766061380208,0,48.178739207259,0,31.8751046936293,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,42.1695032601492,14.3082129360391,70.0307935842594,50.3925316844668,19.7579386844013,81.0271246845323,77.8353332843988,0,40.2766061380208,0,82.4851028679654,0,46.7877993370729,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
39.9391014221924,0,0,39.9391014221924,42.1695032601492,14.3082129360391,70.0307935842594,43.2842793708119,16.0916687437496,70.4768899978741,77.8353332843988,0,40.2766061380208,0,68.5729895400622,0,39.633598561927,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,59
