"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,39.0866049969031,12.4546158070343,65.718594186772,40.3881117778952,14.5809299985622,66.1952935572283,83.4660201061105,0,37.1151781305904,0,73.8123759758096,0,36.632440126776,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,39.0866049969031,12.4546158070343,65.718594186772,29.177903667324,9.10670534111749,49.2491019935306,83.4660201061105,0,37.1151781305904,0,70.2304941102004,0,25.3769087563892,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,39.0866049969031,12.4546158070343,65.718594186772,35.2658300877731,12.4266123473202,58.105047828226,83.4660201061105,0,37.1151781305904,0,94.6457301273284,0,31.7770528054624,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,39.0866049969031,12.4546158070343,65.718594186772,44.821784682822,16.3594799405119,73.2840894251321,83.4660201061105,0,37.1151781305904,0,49.5247565170197,0,40.970145660706,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,39.0866049969031,12.4546158070343,65.718594186772,40.2047618299734,15.5054693693591,64.9040542905877,83.4660201061105,0,37.1151781305904,0,139.84525698372,0,37.3311614988127,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,39.0866049969031,12.4546158070343,65.718594186772,32.4278161225517,10.0880055099009,54.7676267352026,83.4660201061105,0,37.1151781305904,0,60.0111097539803,0,27.8866044930597,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,39.0866049969031,12.4546158070343,65.718594186772,59.9343283588456,23.7603379306597,96.1083187870315,83.4660201061105,0,37.1151781305904,0,80.6214035004951,0,55.8288636100167,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,39.0866049969031,12.4546158070343,65.718594186772,26.2512227560311,6.82213905743096,45.6803064546312,83.4660201061105,0,37.1151781305904,0,76.6238564843254,0,21.790706234482,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,39.0866049969031,12.4546158070343,65.718594186772,41.856639538329,14.8110031721752,68.9022759044827,83.4660201061105,0,37.1151781305904,0,84.6993033860153,0,37.7781398390355,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,39.0866049969031,12.4546158070343,65.718594186772,55.3915480107848,21.0789978796708,89.7040981418988,83.4660201061105,0,37.1151781305904,0,76.2916010128639,0,50.9800477188591,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,39.0866049969031,12.4546158070343,65.718594186772,53.6254897334568,20.447973038508,86.8030064284055,83.4660201061105,0,37.1151781305904,0,97.6744183870215,0,49.5706079519953,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,39.0866049969031,12.4546158070343,65.718594186772,36.9727708095668,12.293902114316,61.6516395048175,83.4660201061105,0,37.1151781305904,0,70.2365749917767,0,32.8271421102358,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,39.0866049969031,12.4546158070343,65.718594186772,51.4352777335195,19.4362131267096,83.4343423403295,83.4660201061105,0,37.1151781305904,0,107.36328628729,0,47.3269732537984,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,39.0866049969031,12.4546158070343,65.718594186772,54.756510704984,22.0961671567186,87.4168542532494,83.4660201061105,0,37.1151781305904,0,117.967057544851,0,51.4632055050981,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,39.0866049969031,12.4546158070343,65.718594186772,58.1562709700065,23.9651400771079,92.3474018629051,83.4660201061105,0,37.1151781305904,0,102.626502241884,0,54.6499280018861,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,39.0866049969031,12.4546158070343,65.718594186772,47.6494152913378,16.6807344774361,78.6180961052395,83.4660201061105,0,37.1151781305904,0,94.5893697923037,0,42.8936434074357,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,39.0866049969031,12.4546158070343,65.718594186772,53.5142639141322,22.5299396149616,84.4985882133029,83.4660201061105,0,37.1151781305904,0,86.7865428418233,0,50.886354941454,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,39.0866049969031,12.4546158070343,65.718594186772,48.4762476161573,18.1085520298513,78.8439432024634,83.4660201061105,0,37.1151781305904,0,86.4723625396651,0,44.4370285507132,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,39.0866049969031,12.4546158070343,65.718594186772,47.4060624360293,17.9802028125044,76.8319220595543,83.4660201061105,0,37.1151781305904,0,63.3953472899332,0,43.6921068179629,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,39.0866049969031,12.4546158070343,65.718594186772,46.5795028052094,16.2688183129485,76.8901872974704,83.4660201061105,0,37.1151781305904,0,65.1394561076095,0,41.720150707634,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,39.0866049969031,12.4546158070343,65.718594186772,41.4218743724254,14.3948014470492,68.4489472978016,83.4660201061105,0,37.1151781305904,0,69.6343203824509,0,37.2265527358346,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,39.0866049969031,12.4546158070343,65.718594186772,26.7754604143186,7.30802837328352,46.2428924553536,83.4660201061105,0,37.1151781305904,0,75.7984832586252,0,22.5920884614642,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,39.0866049969031,12.4546158070343,65.718594186772,52.8273417641394,21.5019852214044,84.1526983068744,83.4660201061105,0,37.1151781305904,0,116.222291210736,0,49.6676504311085,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,39.0866049969031,12.4546158070343,65.718594186772,57.3494581492793,22.9171649446983,91.7817513538604,83.4660201061105,0,37.1151781305904,0,75.369011069118,0,53.4910996312188,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,39.0866049969031,12.4546158070343,65.718594186772,33.8844431688054,9.29514750189545,58.4737388357154,83.4660201061105,0,37.1151781305904,0,51.0737255376442,0,28.6363889522252,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,39.0866049969031,12.4546158070343,65.718594186772,50.8875168919101,19.2314379387513,82.5435958450689,83.4660201061105,0,37.1151781305904,0,89.8945711186935,0,46.9500316165698,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,39.0866049969031,12.4546158070343,65.718594186772,49.8250865075862,19.4775795110281,80.1725935041443,83.4660201061105,0,37.1151781305904,0,87.5516875065718,0,46.1608861045548,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,39.0866049969031,12.4546158070343,65.718594186772,29.002297813057,8.64111822576683,49.3634774003472,83.4660201061105,0,37.1151781305904,0,57.0726648134679,0,25.1474876268467,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,39.0866049969031,12.4546158070343,65.718594186772,43.8617925668537,17.0788867601183,70.6446983735891,83.4660201061105,0,37.1151781305904,0,100.057901456368,0,40.669527571784,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,39.0866049969031,12.4546158070343,65.718594186772,57.769425589775,24.5135426125578,91.0253085669923,83.4660201061105,0,37.1151781305904,0,171.981584761883,0,55.1074892583151,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,39.0866049969031,12.4546158070343,65.718594186772,52.2797285895213,19.988708507582,84.5707486714606,83.4660201061105,0,37.1151781305904,0,110.174757028463,0,48.2556789401478,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,39.0866049969031,12.4546158070343,65.718594186772,50.541239655471,19.3221823548143,81.7602969561278,83.4660201061105,0,37.1151781305904,0,110.386298022313,0,46.7546629365592,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
39.9391014221924,0,0,39.9391014221924,39.0866049969031,12.4546158070343,65.718594186772,56.5605584760847,22.7061771617477,90.4149397904218,83.4660201061105,0,37.1151781305904,0,124.060916670396,0,52.9390695325171,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,78
