"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","prop_main","prop_inter","sub_GCTA_main","sub_GCTA_inter","sub_prop_main","sub_prop_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","n_sub","inter_std","sigma_main_approx","i"
39.9391014221924,0,0,39.9391014221924,47.9516450261881,18.5222351065482,77.381054945828,65.6934642774139,28.6507160215151,102.736212533313,88.3583225936146,0,46.4588461506902,0,89.0734119011806,0,63.0799743931036,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,47.9516450261881,18.5222351065482,77.381054945828,73.3957645696296,31.3882767203948,115.403252418864,88.3583225936146,0,46.4588461506902,0,101.825282796987,0,69.5115776698411,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,47.9516450261881,18.5222351065482,77.381054945828,41.7256138881696,16.1650116543866,67.2862161219526,88.3583225936146,0,46.4588461506902,0,63.7481170165924,0,38.5312547292718,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,47.9516450261881,18.5222351065482,77.381054945828,45.2973979554263,17.976645888532,72.6181500223206,88.3583225936146,0,46.4588461506902,0,86.9626336914061,0,42.2024773994286,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,47.9516450261881,18.5222351065482,77.381054945828,42.4924548885185,16.5772105288729,68.4076992481641,88.3583225936146,0,46.4588461506902,0,70.7715833515724,0,39.3039178936906,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,47.9516450261881,18.5222351065482,77.381054945828,61.3867076275881,26.5761030076975,96.1973122474786,88.3583225936146,0,46.4588461506902,0,90.6366110865633,0,58.8396014712554,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,47.9516450261881,18.5222351065482,77.381054945828,45.4536227477431,17.2324599402892,73.6747855551969,88.3583225936146,0,46.4588461506902,0,70.8919030569353,0,41.8406326313442,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,47.9516450261881,18.5222351065482,77.381054945828,54.3028589747527,21.9461458836529,86.6595720658524,88.3583225936146,0,46.4588461506902,0,85.4602907396377,0,50.377724413558,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,47.9516450261881,18.5222351065482,77.381054945828,56.8929405380215,24.1665520256098,89.6193290504331,88.3583225936146,0,46.4588461506902,0,88.4543964954679,0,54.1776407450258,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,47.9516450261881,18.5222351065482,77.381054945828,26.9174328927711,9.41759632256902,44.4172694629732,88.3583225936146,0,46.4588461506902,0,48.8735315654581,0,23.6751590127891,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,47.9516450261881,18.5222351065482,77.381054945828,44.9618151312054,19.0987960280678,70.824834234343,88.3583225936146,0,46.4588461506902,0,102.042416429935,0,42.8187707257219,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,47.9516450261881,18.5222351065482,77.381054945828,23.966420881055,7.14894616280706,40.783895599303,88.3583225936146,0,46.4588461506902,0,51.224175860112,0,20.2408029680657,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,47.9516450261881,18.5222351065482,77.381054945828,53.7408262397865,22.1402020639927,85.3414504155802,88.3583225936146,0,46.4588461506902,0,69.1445380550391,0,50.7093290318141,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,47.9516450261881,18.5222351065482,77.381054945828,46.7400957767683,19.5337719264418,73.9464196270948,88.3583225936146,0,46.4588461506902,0,57.8425766732431,0,44.1933014598472,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,47.9516450261881,18.5222351065482,77.381054945828,58.1450053106299,23.8746176616014,92.4153929596584,88.3583225936146,0,46.4588461506902,0,97.5377881478542,0,54.6793272501149,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,47.9516450261881,18.5222351065482,77.381054945828,58.2375667439204,25.195453370709,91.2796801171318,88.3583225936146,0,46.4588461506902,0,89.9837898579565,0,55.8436806816342,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,47.9516450261881,18.5222351065482,77.381054945828,50.5304423402397,20.8544452298451,80.2064394506342,88.3583225936146,0,46.4588461506902,0,75.7265120490604,0,47.5946050835187,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,47.9516450261881,18.5222351065482,77.381054945828,34.5247035451868,12.3412393736654,56.7081677167082,88.3583225936146,0,46.4588461506902,0,62.6384711113371,0,31.2829622982588,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,47.9516450261881,18.5222351065482,77.381054945828,56.4747375295888,23.5753479530624,89.3741271061152,88.3583225936146,0,46.4588461506902,0,84.8947871835861,0,53.5055110069579,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,47.9516450261881,18.5222351065482,77.381054945828,38.0025681815657,13.177612092983,62.8275242701485,88.3583225936146,0,46.4588461506902,0,59.4950042615163,0,34.1067206809848,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,47.9516450261881,18.5222351065482,77.381054945828,34.2556970727234,12.2376925933255,56.2737015521214,88.3583225936146,0,46.4588461506902,0,71.9870850763033,0,30.9505326582999,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,47.9516450261881,18.5222351065482,77.381054945828,59.9843034467403,25.3849686858876,94.5836382075931,88.3583225936146,0,46.4588461506902,0,99.9647348343517,0,57.0856333821555,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,47.9516450261881,18.5222351065482,77.381054945828,40.9232950305949,15.7515104963208,66.095079564869,88.3583225936146,0,46.4588461506902,0,77.8688057513094,0,37.7579848026655,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,47.9516450261881,18.5222351065482,77.381054945828,49.8863565245159,19.1767516043239,80.595961444708,88.3583225936146,0,46.4588461506902,0,83.7581120478556,0,46.0518261232673,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,47.9516450261881,18.5222351065482,77.381054945828,66.5571242412199,29.0089854749807,104.105263007459,88.3583225936146,0,46.4588461506902,0,93.6856780207449,0,63.8852676248084,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,47.9516450261881,18.5222351065482,77.381054945828,41.9607523808533,17.5149279879504,66.4065767737562,88.3583225936146,0,46.4588461506902,0,100.533628595,0,39.7082359904145,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,47.9516450261881,18.5222351065482,77.381054945828,48.9686129397791,20.1441536942923,77.7930721852659,88.3583225936146,0,46.4588461506902,0,79.2175261661326,0,46.2775199135659,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,47.9516450261881,18.5222351065482,77.381054945828,54.7523109731295,22.5387398726913,86.9658820735676,88.3583225936146,0,46.4588461506902,0,87.1835288496639,0,51.6283802356587,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,47.9516450261881,18.5222351065482,77.381054945828,65.0314175139548,28.3180751303215,101.744759897588,88.3583225936146,0,46.4588461506902,0,96.4594515387039,0,62.0314031068762,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,47.9516450261881,18.5222351065482,77.381054945828,41.9421683639539,16.1347060378138,67.7496306900941,88.3583225936146,0,46.4588461506902,0,70.6574026771667,0,38.7758164060664,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,47.9516450261881,18.5222351065482,77.381054945828,68.3533233594935,30.085420345793,106.621226373194,88.3583225936146,0,46.4588461506902,0,113.151613415341,0,65.5681180478403,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
39.9391014221924,0,0,39.9391014221924,47.9516450261881,18.5222351065482,77.381054945828,52.9847006741021,19.9708165754458,85.9985847727584,88.3583225936146,0,46.4588461506902,0,65.5886279302278,0,48.6681265260791,0,"chi","un",33,264,0.5,0,0,0,TRUE,0,FALSE,0.5,200,TRUE,0.00225743825825325,71
