"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.09074426535729,6.11375152249468,12.0677370082199,28.4395606960663,9.31090969843484,47.5682116936977,9.31396517269356,0,19.2729947785663,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,651
10,0,0,0,9.09074426535729,6.11375152249468,12.0677370082199,10.0075938923956,-9.47195286453961,29.4871406493307,9.31396517269356,0,5.60712179622473,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,651
10,0,0,0,9.09074426535729,6.11375152249468,12.0677370082199,31.7965153317718,9.09315495750007,54.4998757060436,9.31396517269356,0,22.8205257331428,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,651
10,0,0,0,9.09074426535729,6.11375152249468,12.0677370082199,25.409226999395,5.71425193487777,45.1042020639123,9.31396517269356,0,20.1735938105002,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,651
10,0,0,0,9.09074426535729,6.11375152249468,12.0677370082199,16.3129432401712,-1.91398046897937,34.5398669493218,9.31396517269356,0,12.0381174237927,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,651
10,0,0,0,9.09074426535729,6.11375152249468,12.0677370082199,25.6914360108982,2.68146921265003,48.7014028091464,9.31396517269356,0,22.1768058821963,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,651
10,0,0,0,9.09074426535729,6.11375152249468,12.0677370082199,22.2592340648681,-1.97545108780034,46.4939192175366,9.31396517269356,0,25.0524405447685,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,651
10,0,0,0,9.09074426535729,6.11375152249468,12.0677370082199,15.1828056876775,-1.88156847922582,32.2471798545808,9.31396517269356,0,17.5335831111069,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,651
10,0,0,0,9.09074426535729,6.11375152249468,12.0677370082199,-0.19773786831412,-18.9882931642115,18.5928174275832,9.31396517269356,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,651
10,0,0,0,9.09074426535729,6.11375152249468,12.0677370082199,50.9151217941836,25.161378944182,76.6688646441852,9.31396517269356,0,25.3340042852146,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,651
10,0,0,0,9.09074426535729,6.11375152249468,12.0677370082199,26.538501645594,5.89894561242115,47.1780576787668,9.31396517269356,0,13.785324605825,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,651
10,0,0,0,9.09074426535729,6.11375152249468,12.0677370082199,8.52242908162493,-15.5106162602039,32.5554744234537,9.31396517269356,0,1.73707450279861,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,651
10,0,0,0,9.09074426535729,6.11375152249468,12.0677370082199,11.906211852766,-8.79587794383379,32.6083016493658,9.31396517269356,0,10.6714938419406,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,651
10,0,0,0,9.09074426535729,6.11375152249468,12.0677370082199,9.13206505890713,-2.31532367033993,20.5794537881542,9.31396517269356,0,11.6823530704394,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,651
10,0,0,0,9.09074426535729,6.11375152249468,12.0677370082199,13.3532838364433,-5.61298148790094,32.3195491607876,9.31396517269356,0,8.46032052704458,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,651
10,0,0,0,9.09074426535729,6.11375152249468,12.0677370082199,0.596100959473528,-26.4693545577869,27.661556476734,9.31396517269356,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,651
10,0,0,0,9.09074426535729,6.11375152249468,12.0677370082199,15.0055775833992,-1.12058412960764,31.1317392964061,9.31396517269356,0,14.8927382627477,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,651
10,0,0,0,9.09074426535729,6.11375152249468,12.0677370082199,21.0629337518491,3.94689099427625,38.178976509422,9.31396517269356,0,17.3348542491821,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,651
10,0,0,0,9.09074426535729,6.11375152249468,12.0677370082199,35.2362816317807,6.74327323190461,63.7292900316568,9.31396517269356,0,29.2635867473947,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,651
10,0,0,0,9.09074426535729,6.11375152249468,12.0677370082199,16.2661758210427,-4.11439633148045,36.6467479735659,9.31396517269356,0,8.42878392623657,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,651
10,0,0,0,9.09074426535729,6.11375152249468,12.0677370082199,25.1337019816984,7.35562342787922,42.9117805355177,9.31396517269356,0,18.0895261904149,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,651
10,0,0,0,9.09074426535729,6.11375152249468,12.0677370082199,1.47962248112534,-24.6299191621191,27.5891641243698,9.31396517269356,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,651
10,0,0,0,9.09074426535729,6.11375152249468,12.0677370082199,7.00268754666457,-14.4128638106981,28.4182389040272,9.31396517269356,0,0.654343735553152,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,651
10,0,0,0,9.09074426535729,6.11375152249468,12.0677370082199,4.70075634310167,-20.4952451956496,29.8967578818529,9.31396517269356,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,651
10,0,0,0,9.09074426535729,6.11375152249468,12.0677370082199,-15.8585476384098,-37.8287351277219,6.11163985090228,9.31396517269356,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,651
10,0,0,0,9.09074426535729,6.11375152249468,12.0677370082199,-2.81609449635279,-27.8861306781862,22.2539416854806,9.31396517269356,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,651
