"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.73460959485706,7.01437410282264,12.4548450868915,7.9124307468902,5.10235614891259,10.7225053448678,9.81989422140136,0,7.93648819214742,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,642
10,0,0,0,9.73460959485706,7.01437410282264,12.4548450868915,9.28654053398504,6.45757885771592,12.1155022102542,9.81989422140136,0,9.250436835271,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,642
10,0,0,0,9.73460959485706,7.01437410282264,12.4548450868915,9.30092612402275,6.31010724765223,12.2917450003933,9.81989422140136,0,9.51715264943297,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,642
10,0,0,0,9.73460959485706,7.01437410282264,12.4548450868915,10.7331332560464,7.79255424064919,13.6737122714436,9.81989422140136,0,10.7109548801397,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,642
10,0,0,0,9.73460959485706,7.01437410282264,12.4548450868915,10.1287378419958,7.17646614665006,13.0810095373416,9.81989422140136,0,10.2609540418711,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,642
10,0,0,0,9.73460959485706,7.01437410282264,12.4548450868915,9.51820240529579,6.57756548407329,12.4588393265183,9.81989422140136,0,9.55596008472366,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,642
10,0,0,0,9.73460959485706,7.01437410282264,12.4548450868915,8.71240653413175,5.75256368919395,11.6722493790695,9.81989422140136,0,9.00671546525925,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,642
10,0,0,0,9.73460959485706,7.01437410282264,12.4548450868915,10.3222419143319,7.30866320095194,13.3358206277119,9.81989422140136,0,10.4606695981282,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,642
10,0,0,0,9.73460959485706,7.01437410282264,12.4548450868915,9.23796416157905,6.25443363760624,12.2214946855519,9.81989422140136,0,9.26121255855707,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,642
10,0,0,0,9.73460959485706,7.01437410282264,12.4548450868915,10.7744742429,7.73295630506845,13.8159921807315,9.81989422140136,0,10.8100551252166,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,642
