"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.35541780454228,6.52308943905288,12.1877461700317,16.0516616939627,2.96245544234724,29.1408679455781,8.92659518110283,0,13.1447505845264,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,816
10,0,0,0,9.35541780454228,6.52308943905288,12.1877461700317,14.168031254756,-7.65477550595312,35.9908380154652,8.92659518110283,0,22.3428741505895,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,816
10,0,0,0,9.35541780454228,6.52308943905288,12.1877461700317,18.3315403765804,-1.5099714435151,38.1730521966759,8.92659518110283,0,13.0223970194252,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,816
10,0,0,0,9.35541780454228,6.52308943905288,12.1877461700317,2.00236796228022,-17.5523593047125,21.5570952292729,8.92659518110283,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,816
10,0,0,0,9.35541780454228,6.52308943905288,12.1877461700317,1.01164369697163,-15.1869928644051,17.2102802583484,8.92659518110283,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,816
10,0,0,0,9.35541780454228,6.52308943905288,12.1877461700317,12.9996157551444,-3.89593079684813,29.8951623071369,8.92659518110283,0,8.65976987350794,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,816
10,0,0,0,9.35541780454228,6.52308943905288,12.1877461700317,20.2048969749693,-0.190766448026874,40.6005603979655,8.92659518110283,0,17.0568702172546,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,816
10,0,0,0,9.35541780454228,6.52308943905288,12.1877461700317,15.889962764593,-4.88136191210649,36.6612874412924,8.92659518110283,0,10.5752245415611,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,816
10,0,0,0,9.35541780454228,6.52308943905288,12.1877461700317,25.3032297616092,2.86079184372529,47.7456676794931,8.92659518110283,0,23.1187650169423,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,816
10,0,0,0,9.35541780454228,6.52308943905288,12.1877461700317,34.9228286579396,13.6630060491347,56.1826512667444,8.92659518110283,0,20.4834774356199,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,816
10,0,0,0,9.35541780454228,6.52308943905288,12.1877461700317,13.8833847082252,-6.80477672023284,34.5715461366832,8.92659518110283,0,11.5983788625675,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,816
10,0,0,0,9.35541780454228,6.52308943905288,12.1877461700317,12.857143701835,-7.10381602416395,32.8181034278339,8.92659518110283,0,10.7699658751911,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,816
10,0,0,0,9.35541780454228,6.52308943905288,12.1877461700317,36.1909100978474,10.4740825762167,61.9077376194782,8.92659518110283,0,24.9685462133418,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,816
10,0,0,0,9.35541780454228,6.52308943905288,12.1877461700317,10.4387191238743,-8.43993716194914,29.3173754096978,8.92659518110283,0,7.34065525341131,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,816
10,0,0,0,9.35541780454228,6.52308943905288,12.1877461700317,14.7752679429498,-7.1305084504581,36.6810443363577,8.92659518110283,0,8.57899516880099,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,816
