"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,12.3068369569688,9.16828318152328,15.4453907324142,7.89815138658296,2.821207800564,12.9750949726019,11.9214033070334,0,6.02679158176471,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,960
10,0,0,0,12.3068369569688,9.16828318152328,15.4453907324142,11.0818693859926,6.03397970569286,16.1297590662924,11.9214033070334,0,9.81240129959722,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,960
10,0,0,0,12.3068369569688,9.16828318152328,15.4453907324142,10.5551305190865,5.8339295042691,15.276331533904,11.9214033070334,0,10.2082879090723,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,960
10,0,0,0,12.3068369569688,9.16828318152328,15.4453907324142,6.11406303927097,1.34054968194493,10.887576396597,11.9214033070334,0,4.76735753283469,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,960
10,0,0,0,12.3068369569688,9.16828318152328,15.4453907324142,13.3101086851331,8.1192853238324,18.5009320464338,11.9214033070334,0,13.1322023940922,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,960
10,0,0,0,12.3068369569688,9.16828318152328,15.4453907324142,11.4227597950344,6.17686465532853,16.6686549347403,11.9214033070334,0,10.7234635611221,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,960
10,0,0,0,12.3068369569688,9.16828318152328,15.4453907324142,12.0321543849208,7.34590192734454,16.7184068424971,11.9214033070334,0,12.3146970280838,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,960
10,0,0,0,12.3068369569688,9.16828318152328,15.4453907324142,11.2078394974019,6.74929664426821,15.6663823505355,11.9214033070334,0,10.9318898817535,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,960
10,0,0,0,12.3068369569688,9.16828318152328,15.4453907324142,14.9776524806625,10.2945347632223,19.6607701981027,11.9214033070334,0,15.0764504626406,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,960
10,0,0,0,12.3068369569688,9.16828318152328,15.4453907324142,11.1859636692568,6.75774813704116,15.6141792014725,11.9214033070334,0,11.126386654821,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,960
