"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.59986011765012,5.99688918454402,11.2028310507562,10.1756748460685,1.99235349197807,18.358996200159,8.8655018840701,0,9.79649119663015,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,602
10,0,0,0,8.59986011765012,5.99688918454402,11.2028310507562,7.86364305230236,1.55638778092965,14.1708983236751,8.8655018840701,0,7.14366756108143,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,602
10,0,0,0,8.59986011765012,5.99688918454402,11.2028310507562,15.4573334235044,8.23544756183134,22.6792192851775,8.8655018840701,0,13.5661619263017,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,602
10,0,0,0,8.59986011765012,5.99688918454402,11.2028310507562,9.55806107874909,3.37242103471708,15.7437011227811,8.8655018840701,0,8.78904827019146,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,602
10,0,0,0,8.59986011765012,5.99688918454402,11.2028310507562,13.5671659426562,6.66298388019261,20.4713480051198,8.8655018840701,0,12.2076964087853,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,602
10,0,0,0,8.59986011765012,5.99688918454402,11.2028310507562,16.345239902781,9.65859974895321,23.0318800566087,8.8655018840701,0,15.1636241506869,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,602
10,0,0,0,8.59986011765012,5.99688918454402,11.2028310507562,22.2418690579613,13.9753033564501,30.5084347594725,8.8655018840701,0,20.2542800576674,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,602
10,0,0,0,8.59986011765012,5.99688918454402,11.2028310507562,12.6636995994761,5.28006282150572,20.0473363774464,8.8655018840701,0,12.0793526177893,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,602
10,0,0,0,8.59986011765012,5.99688918454402,11.2028310507562,7.59367309629387,0.777847633923787,14.4094985586639,8.8655018840701,0,6.7886554009129,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,602
10,0,0,0,8.59986011765012,5.99688918454402,11.2028310507562,11.7397389650603,4.43156668687532,19.0479112432452,8.8655018840701,0,10.1006222791976,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,602
10,0,0,0,8.59986011765012,5.99688918454402,11.2028310507562,3.75368719928126,-2.96513905196802,10.4725134505305,8.8655018840701,0,4.08001493981448,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,602
10,0,0,0,8.59986011765012,5.99688918454402,11.2028310507562,8.00408758054153,0.418981478909261,15.5891936821738,8.8655018840701,0,7.29329729179113,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,602
10,0,0,0,8.59986011765012,5.99688918454402,11.2028310507562,11.5525719641226,4.66693444095169,18.4382094872935,8.8655018840701,0,10.3843705532379,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,602
10,0,0,0,8.59986011765012,5.99688918454402,11.2028310507562,3.31215329174817,-3.69651606413266,10.320822647629,8.8655018840701,0,2.77278882270277,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,602
10,0,0,0,8.59986011765012,5.99688918454402,11.2028310507562,12.4177006883724,4.92850171483687,19.906899661908,8.8655018840701,0,11.6260085214151,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,602
10,0,0,0,8.59986011765012,5.99688918454402,11.2028310507562,4.03211159384122,-3.2929686876113,11.3571918752937,8.8655018840701,0,3.23255306631729,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,602
10,0,0,0,8.59986011765012,5.99688918454402,11.2028310507562,15.2538190035188,8.15311695460541,22.3545210524321,8.8655018840701,0,13.0098420759916,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,602
10,0,0,0,8.59986011765012,5.99688918454402,11.2028310507562,1.40468190929812,-5.82776296969783,8.63712678829407,8.8655018840701,0,2.29181647669831,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,602
10,0,0,0,8.59986011765012,5.99688918454402,11.2028310507562,13.8339008146194,7.81461495358385,19.853186675655,8.8655018840701,0,12.1767174736808,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,602
10,0,0,0,8.59986011765012,5.99688918454402,11.2028310507562,6.81789226488159,0.721608127315764,12.9141764024474,8.8655018840701,0,5.73264946418979,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,602
10,0,0,0,8.59986011765012,5.99688918454402,11.2028310507562,9.43359284124523,2.32416609898041,16.5430195835101,8.8655018840701,0,8.8111880134157,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,602
10,0,0,0,8.59986011765012,5.99688918454402,11.2028310507562,7.05202097596819,0.227418562271018,13.8766233896654,8.8655018840701,0,5.39964027589336,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,602
10,0,0,0,8.59986011765012,5.99688918454402,11.2028310507562,7.56116483224193,-0.404715287288301,15.5270449517722,8.8655018840701,0,6.46009936825098,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,602
