"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.39848327185,7.52458375057015,13.2723827931299,12.2607680473964,9.05458592166934,15.4669501731234,10.5763317814601,0,12.2246261989527,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,135
10,0,0,0,10.39848327185,7.52458375057015,13.2723827931299,10.5497669062722,7.39901879393398,13.7005150186105,10.5763317814601,0,10.5405415442574,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,135
10,0,0,0,10.39848327185,7.52458375057015,13.2723827931299,11.7588360657172,8.58583174101117,14.9318403904232,10.5763317814601,0,11.8259501770941,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,135
10,0,0,0,10.39848327185,7.52458375057015,13.2723827931299,12.4750215436029,9.32218477253226,15.6278583146736,10.5763317814601,0,12.3882585941848,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,135
10,0,0,0,10.39848327185,7.52458375057015,13.2723827931299,10.8633174810761,7.71860330941817,14.008031652734,10.5763317814601,0,10.9227235711932,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,135
10,0,0,0,10.39848327185,7.52458375057015,13.2723827931299,11.3867843375938,8.17534025874114,14.5982284164464,10.5763317814601,0,11.2779989365263,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,135
10,0,0,0,10.39848327185,7.52458375057015,13.2723827931299,8.7376787803486,5.64145936832494,11.8338981923723,10.5763317814601,0,8.74129793323089,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,135
10,0,0,0,10.39848327185,7.52458375057015,13.2723827931299,11.8325297858714,8.71814164083516,14.9469179309076,10.5763317814601,0,11.6891127201211,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,135
10,0,0,0,10.39848327185,7.52458375057015,13.2723827931299,11.3658104770837,8.27981524474299,14.4518057094244,10.5763317814601,0,11.5476168110905,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,135
10,0,0,0,10.39848327185,7.52458375057015,13.2723827931299,11.061036042927,7.86904598072109,14.2530261051329,10.5763317814601,0,11.3632421663418,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,135
10,0,0,0,10.39848327185,7.52458375057015,13.2723827931299,10.7003274690108,7.55276817786294,13.8478867601587,10.5763317814601,0,10.6935497205605,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,135
10,0,0,0,10.39848327185,7.52458375057015,13.2723827931299,11.4497759218543,8.31359773071081,14.5859541129977,10.5763317814601,0,11.3553125043486,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,135
10,0,0,0,10.39848327185,7.52458375057015,13.2723827931299,10.7588788769136,7.69384962760064,13.8239081262265,10.5763317814601,0,10.7894110965503,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,135
10,0,0,0,10.39848327185,7.52458375057015,13.2723827931299,8.20853406335459,5.20648885012228,11.2105792765869,10.5763317814601,0,8.46232984752186,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,135
10,0,0,0,10.39848327185,7.52458375057015,13.2723827931299,11.2546204490914,8.04957898587354,14.4596619123092,10.5763317814601,0,11.3168172072001,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,135
10,0,0,0,10.39848327185,7.52458375057015,13.2723827931299,11.2335517988705,7.99023667677231,14.4768669209686,10.5763317814601,0,11.290941032089,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,135
10,0,0,0,10.39848327185,7.52458375057015,13.2723827931299,10.1581781022477,7.0157371539152,13.3006190505802,10.5763317814601,0,10.1981718663104,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,135
10,0,0,0,10.39848327185,7.52458375057015,13.2723827931299,9.73769648239301,6.65300486213923,12.8223881026468,10.5763317814601,0,9.99425553668055,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,135
10,0,0,0,10.39848327185,7.52458375057015,13.2723827931299,10.3842750480994,7.33809678191688,13.4304533142819,10.5763317814601,0,10.4810776646521,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,135
10,0,0,0,10.39848327185,7.52458375057015,13.2723827931299,9.25551891635533,6.37482375352195,12.1362140791887,10.5763317814601,0,9.02313955192953,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,135
10,0,0,0,10.39848327185,7.52458375057015,13.2723827931299,9.52970666138137,6.4366446879648,12.6227686347979,10.5763317814601,0,9.67631137258593,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,135
10,0,0,0,10.39848327185,7.52458375057015,13.2723827931299,11.3837016245146,8.20943110884888,14.5579721401804,10.5763317814601,0,11.4654992015994,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,135
10,0,0,0,10.39848327185,7.52458375057015,13.2723827931299,10.9963584419485,7.84958896914377,14.1431279147533,10.5763317814601,0,11.0956826975823,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,135
10,0,0,0,10.39848327185,7.52458375057015,13.2723827931299,11.3912161114699,8.27655976312333,14.5058724598165,10.5763317814601,0,11.3573858644982,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,135
10,0,0,0,10.39848327185,7.52458375057015,13.2723827931299,9.91178933918623,6.72906896629233,13.0945097120801,10.5763317814601,0,10.1758261438316,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,135
