"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.87150154559204,5.0849373844908,10.6580657066933,10.2898542768265,2.79452705472019,17.7851814989327,7.60405304454926,0,9.72962721313112,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,831
10,0,0,0,7.87150154559204,5.0849373844908,10.6580657066933,13.9882862983647,4.39657715869074,23.5799954380387,7.60405304454926,0,13.4450692534217,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,831
10,0,0,0,7.87150154559204,5.0849373844908,10.6580657066933,16.3701046207466,7.77532891355503,24.9648803279382,7.60405304454926,0,16.5731582814215,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,831
10,0,0,0,7.87150154559204,5.0849373844908,10.6580657066933,9.14826712427993,0.828244436430234,17.4682898121296,7.60405304454926,0,7.751839201585,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,831
10,0,0,0,7.87150154559204,5.0849373844908,10.6580657066933,2.04742891451825,-5.69604099355585,9.79089882259236,7.60405304454926,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,831
10,0,0,0,7.87150154559204,5.0849373844908,10.6580657066933,12.3401911823141,4.79826370360087,19.8821186610274,7.60405304454926,0,11.2913404677212,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,831
10,0,0,0,7.87150154559204,5.0849373844908,10.6580657066933,-0.45441583245334,-8.00147471941746,7.09264305451078,7.60405304454926,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,831
10,0,0,0,7.87150154559204,5.0849373844908,10.6580657066933,13.9228232511269,3.74145485710677,24.1041916451471,7.60405304454926,0,13.8639196189554,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,831
10,0,0,0,7.87150154559204,5.0849373844908,10.6580657066933,9.97238499136345,1.55553039998312,18.3892395827438,7.60405304454926,0,8.84945058286989,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,831
10,0,0,0,7.87150154559204,5.0849373844908,10.6580657066933,4.11141941653585,-3.63179612190211,11.8546349549738,7.60405304454926,0,0.134969123251268,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,831
10,0,0,0,7.87150154559204,5.0849373844908,10.6580657066933,24.6353936149292,15.6462689412056,33.6245182886527,7.60405304454926,0,22.2035106347601,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,831
10,0,0,0,7.87150154559204,5.0849373844908,10.6580657066933,11.5524928852275,4.78753599847593,18.317449771979,7.60405304454926,0,10.6821558721038,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,831
10,0,0,0,7.87150154559204,5.0849373844908,10.6580657066933,6.2364934537829,-1.1104043791526,13.5833912867184,7.60405304454926,0,5.29177327412033,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,831
10,0,0,0,7.87150154559204,5.0849373844908,10.6580657066933,5.76440322774871,-1.57082436665357,13.099630822151,7.60405304454926,0,4.4944974121531,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,831
10,0,0,0,7.87150154559204,5.0849373844908,10.6580657066933,-2.69926322857483,-10.5434440998705,5.14491764272085,7.60405304454926,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,831
