"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.97438095604094,5.42397646709159,10.5247854449903,12.6886166388711,8.46490772928806,16.9123255484542,8.34525929318867,0,12.0901606942506,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,462
10,0,0,0,7.97438095604094,5.42397646709159,10.5247854449903,8.54717784003022,4.8798229797373,12.2145327003231,8.34525929318867,0,8.6430616892855,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,462
10,0,0,0,7.97438095604094,5.42397646709159,10.5247854449903,8.38092139343769,4.43697063882318,12.3248721480522,8.34525929318867,0,8.46042690788555,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,462
10,0,0,0,7.97438095604094,5.42397646709159,10.5247854449903,6.00236837669392,2.39970897166743,9.60502778172042,8.34525929318867,0,6.20442068620119,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,462
10,0,0,0,7.97438095604094,5.42397646709159,10.5247854449903,10.1456382752817,6.19308217409844,14.098194376465,8.34525929318867,0,9.96850647667553,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,462
10,0,0,0,7.97438095604094,5.42397646709159,10.5247854449903,12.8287710382545,9.10366363332781,16.5538784431813,8.34525929318867,0,12.6021635117333,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,462
10,0,0,0,7.97438095604094,5.42397646709159,10.5247854449903,8.43648107349023,4.68730024172722,12.1856619052532,8.34525929318867,0,8.23380656512176,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,462
10,0,0,0,7.97438095604094,5.42397646709159,10.5247854449903,8.29407815319482,4.46510440001698,12.1230519063727,8.34525929318867,0,8.2751591597334,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,462
10,0,0,0,7.97438095604094,5.42397646709159,10.5247854449903,6.88373406097025,2.89547919827126,10.8719889236692,8.34525929318867,0,7.1873298198939,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,462
10,0,0,0,7.97438095604094,5.42397646709159,10.5247854449903,9.87906407217235,6.01839168319782,13.7397364611469,8.34525929318867,0,9.80810329843938,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,462
