"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.3133364000388,7.56934704664624,13.0573257534314,17.9679597449334,10.2181934644094,25.7177260254574,10.4500789273533,0,16.5759075731763,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,611
10,0,0,0,10.3133364000388,7.56934704664624,13.0573257534314,4.3962695932848,-1.97906157105368,10.7716007576233,10.4500789273533,0,2.03071226594705,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,611
10,0,0,0,10.3133364000388,7.56934704664624,13.0573257534314,8.32726551037306,0.0315113850323581,16.6230196357138,10.4500789273533,0,7.25702728820435,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,611
10,0,0,0,10.3133364000388,7.56934704664624,13.0573257534314,12.4960114051624,4.9760431526365,20.0159796576883,10.4500789273533,0,11.5587990390892,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,611
10,0,0,0,10.3133364000388,7.56934704664624,13.0573257534314,20.537418756272,13.1520710115466,27.9227665009974,10.4500789273533,0,15.3572619063106,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,611
10,0,0,0,10.3133364000388,7.56934704664624,13.0573257534314,-0.490579445145934,-7.09929697866036,6.1181380883685,10.4500789273533,0,1.01211748900234,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,611
10,0,0,0,10.3133364000388,7.56934704664624,13.0573257534314,16.5524113348592,8.78994431122642,24.314878358492,10.4500789273533,0,16.0115511425389,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,611
10,0,0,0,10.3133364000388,7.56934704664624,13.0573257534314,16.1304603440962,8.14129872770989,24.1196219604825,10.4500789273533,0,15.9619924687217,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,611
10,0,0,0,10.3133364000388,7.56934704664624,13.0573257534314,9.72994314375131,2.34240863602973,17.1174776514729,10.4500789273533,0,9.01313548079507,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,611
10,0,0,0,10.3133364000388,7.56934704664624,13.0573257534314,3.80659530193118,-3.20986091747379,10.8230515213361,10.4500789273533,0,4.08627294416869,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,611
10,0,0,0,10.3133364000388,7.56934704664624,13.0573257534314,8.59525489973865,2.50653191063394,14.6839778888434,10.4500789273533,0,8.25702203197207,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,611
10,0,0,0,10.3133364000388,7.56934704664624,13.0573257534314,12.6164268243483,5.51491686104072,19.717936787656,10.4500789273533,0,13.0675634020794,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,611
10,0,0,0,10.3133364000388,7.56934704664624,13.0573257534314,26.0545142780607,16.6740206912389,35.4350078648824,10.4500789273533,0,23.3226075542172,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,611
10,0,0,0,10.3133364000388,7.56934704664624,13.0573257534314,13.3229856084033,7.39579219581636,19.2501790209903,10.4500789273533,0,13.2590750055062,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,611
10,0,0,0,10.3133364000388,7.56934704664624,13.0573257534314,3.90933578966382,-3.70737572890325,11.5260473082309,10.4500789273533,0,2.9422907078867,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,611
10,0,0,0,10.3133364000388,7.56934704664624,13.0573257534314,10.9751012604577,2.73946767671515,19.2107348442002,10.4500789273533,0,10.2203602295255,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,611
10,0,0,0,10.3133364000388,7.56934704664624,13.0573257534314,8.25561564808707,0.0650587595832217,16.4461725365909,10.4500789273533,0,6.92882676597625,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,611
10,0,0,0,10.3133364000388,7.56934704664624,13.0573257534314,7.95602991247594,-0.0383349451888328,15.9503947701407,10.4500789273533,0,7.29978799939888,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,611
10,0,0,0,10.3133364000388,7.56934704664624,13.0573257534314,17.6017669919444,8.91258079840308,26.2909531854858,10.4500789273533,0,16.0642227316337,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,611
10,0,0,0,10.3133364000388,7.56934704664624,13.0573257534314,13.9052382457919,4.94337473004916,22.8671017615346,10.4500789273533,0,12.1503042449209,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,611
10,0,0,0,10.3133364000388,7.56934704664624,13.0573257534314,16.4809083421457,8.16350178158498,24.7983149027065,10.4500789273533,0,15.6944693898228,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,611
