"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,13.3376964262166,10.3676521181567,16.3077407342766,14.0834736171655,10.8864854373787,17.2804617969523,13.1545593456392,0,13.8271465743643,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,473
10,0,0,0,13.3376964262166,10.3676521181567,16.3077407342766,14.1887992854518,10.9450386193114,17.4325599515923,13.1545593456392,0,13.787491314609,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,473
10,0,0,0,13.3376964262166,10.3676521181567,16.3077407342766,12.9403453344805,9.7240539004763,16.1566367684848,13.1545593456392,0,12.2748025789778,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,473
10,0,0,0,13.3376964262166,10.3676521181567,16.3077407342766,13.202552472594,10.0164051047341,16.3886998404539,13.1545593456392,0,12.9333275042324,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,473
10,0,0,0,13.3376964262166,10.3676521181567,16.3077407342766,14.546426844929,11.3252877196095,17.7675659702485,13.1545593456392,0,14.6133895164986,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,473
10,0,0,0,13.3376964262166,10.3676521181567,16.3077407342766,14.0913932083918,10.8097665953254,17.3730198214581,13.1545593456392,0,13.801448074061,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,473
10,0,0,0,13.3376964262166,10.3676521181567,16.3077407342766,12.7507529705509,9.58957273968383,15.911933201418,13.1545593456392,0,12.4623118471739,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,473
10,0,0,0,13.3376964262166,10.3676521181567,16.3077407342766,14.2436533406649,10.9277565915638,17.559550089766,13.1545593456392,0,14.1894120765338,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,473
10,0,0,0,13.3376964262166,10.3676521181567,16.3077407342766,13.2942175827668,10.1646057141535,16.4238294513802,13.1545593456392,0,12.9055521906949,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,473
10,0,0,0,13.3376964262166,10.3676521181567,16.3077407342766,12.9726153970415,9.69547045939956,16.2497603346835,13.1545593456392,0,12.8394617674219,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,473
10,0,0,0,13.3376964262166,10.3676521181567,16.3077407342766,13.2621493682997,10.0161191277797,16.5081796088197,13.1545593456392,0,13.1002477346422,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,473
10,0,0,0,13.3376964262166,10.3676521181567,16.3077407342766,14.8450790197699,11.4825989758973,18.2075590636425,13.1545593456392,0,14.3141469689473,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,473
10,0,0,0,13.3376964262166,10.3676521181567,16.3077407342766,12.9758829128416,9.71708641770284,16.2346794079805,13.1545593456392,0,12.6422318858009,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,473
10,0,0,0,13.3376964262166,10.3676521181567,16.3077407342766,12.429912634409,9.22090576927956,15.6389194995385,13.1545593456392,0,12.2331255094963,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,473
