"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.43265464202047,4.60932148482803,10.2559877992129,14.2865124912119,6.69264844971546,21.8803765327083,7.7558630281982,0,13.2494856346842,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,489
10,0,0,0,7.43265464202047,4.60932148482803,10.2559877992129,11.75137021566,3.43559003967649,20.0671503916435,7.7558630281982,0,11.1598429192685,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,489
10,0,0,0,7.43265464202047,4.60932148482803,10.2559877992129,12.5264192421595,5.67746528366483,19.3753732006541,7.7558630281982,0,11.0779773229761,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,489
10,0,0,0,7.43265464202047,4.60932148482803,10.2559877992129,2.96244529654893,-5.89526166883133,11.8201522619292,7.7558630281982,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,489
10,0,0,0,7.43265464202047,4.60932148482803,10.2559877992129,5.0401744691093,-3.80763704403994,13.8879859822585,7.7558630281982,0,4.44455236027931,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,489
10,0,0,0,7.43265464202047,4.60932148482803,10.2559877992129,9.07634011103534,2.8656289445074,15.2870512775633,7.7558630281982,0,8.92672272606399,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,489
10,0,0,0,7.43265464202047,4.60932148482803,10.2559877992129,6.17299987364038,-2.1149191920132,14.460918939294,7.7558630281982,0,6.17425479924946,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,489
10,0,0,0,7.43265464202047,4.60932148482803,10.2559877992129,6.07930459683278,-1.57335977716304,13.7319689708286,7.7558630281982,0,5.07933828397719,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,489
10,0,0,0,7.43265464202047,4.60932148482803,10.2559877992129,-3.38049587729499,-10.9347373918794,4.17374563728945,7.7558630281982,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,489
10,0,0,0,7.43265464202047,4.60932148482803,10.2559877992129,11.5628683424223,2.79738475821349,20.3283519266312,7.7558630281982,0,10.8942908126,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,489
