"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,13.5614016457341,10.6009833629401,16.5218199285281,19.4066014815995,3.58920476345289,35.2239981997462,13.1855206812877,0,14.065495652602,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,704
10,0,0,0,13.5614016457341,10.6009833629401,16.5218199285281,24.830223526348,3.94574122951961,45.7147058231763,13.1855206812877,0,17.073669929742,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,704
10,0,0,0,13.5614016457341,10.6009833629401,16.5218199285281,4.20772304717119,-13.7181374937578,22.1335835881002,13.1855206812877,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,704
10,0,0,0,13.5614016457341,10.6009833629401,16.5218199285281,12.1373513169343,-15.0445195870156,39.3192222208842,13.1855206812877,0,13.4453407463125,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,704
10,0,0,0,13.5614016457341,10.6009833629401,16.5218199285281,25.9153109812024,3.6959465669768,48.1346753954279,13.1855206812877,0,21.7267256215649,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,704
10,0,0,0,13.5614016457341,10.6009833629401,16.5218199285281,29.3033510503598,3.62838211906274,54.9783199816568,13.1855206812877,0,26.5221355617159,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,704
10,0,0,0,13.5614016457341,10.6009833629401,16.5218199285281,22.8344387923816,6.13335363734027,39.535523947423,13.1855206812877,0,15.8890006828448,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,704
10,0,0,0,13.5614016457341,10.6009833629401,16.5218199285281,22.4980861352945,0.366649946076738,44.6295223245123,13.1855206812877,0,22.6709052505458,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,704
10,0,0,0,13.5614016457341,10.6009833629401,16.5218199285281,14.6534345585154,-6.19402347430402,35.5008925913349,13.1855206812877,0,10.80929836392,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,704
10,0,0,0,13.5614016457341,10.6009833629401,16.5218199285281,-33.1205156576665,-51.4824485695218,-14.7585827458111,13.1855206812877,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,704
10,0,0,0,13.5614016457341,10.6009833629401,16.5218199285281,16.5002180518834,-8.65141348178006,41.6518495855469,13.1855206812877,0,15.0248190588933,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,704
10,0,0,0,13.5614016457341,10.6009833629401,16.5218199285281,-4.48878047163713,-21.1857299399413,12.2081689966671,13.1855206812877,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,704
10,0,0,0,13.5614016457341,10.6009833629401,16.5218199285281,28.1002679768205,7.02289525544634,49.1776406981946,13.1855206812877,0,18.7517734083198,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,704
10,0,0,0,13.5614016457341,10.6009833629401,16.5218199285281,4.17846773205214,-15.311774030829,23.6687094949333,13.1855206812877,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,704
10,0,0,0,13.5614016457341,10.6009833629401,16.5218199285281,16.9732644706004,-3.88243834608206,37.8289672872829,13.1855206812877,0,11.6734284035894,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,704
10,0,0,0,13.5614016457341,10.6009833629401,16.5218199285281,53.6261137286833,28.8153940092032,78.4368334481634,13.1855206812877,0,23.7572977985001,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,704
10,0,0,0,13.5614016457341,10.6009833629401,16.5218199285281,24.6420180250165,0.605439161973162,48.6785968880599,13.1855206812877,0,25.0620814157071,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,704
10,0,0,0,13.5614016457341,10.6009833629401,16.5218199285281,15.0313259849331,0.346137819550934,29.7165141503152,13.1855206812877,0,14.9534214039042,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,704
10,0,0,0,13.5614016457341,10.6009833629401,16.5218199285281,5.35469144947708,-21.1182650913882,31.8276479903423,13.1855206812877,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,704
10,0,0,0,13.5614016457341,10.6009833629401,16.5218199285281,25.9736437425543,9.80226978909583,42.1450176960127,13.1855206812877,0,15.9503277683395,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,704
10,0,0,0,13.5614016457341,10.6009833629401,16.5218199285281,11.5075459825144,-3.24018996087516,26.2552819259039,13.1855206812877,0,10.05769222157,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,704
10,0,0,0,13.5614016457341,10.6009833629401,16.5218199285281,8.23067284871487,-10.4756594363838,26.9370051338136,13.1855206812877,0,2.84669143500261,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,704
10,0,0,0,13.5614016457341,10.6009833629401,16.5218199285281,15.9949186324615,-2.71996077622787,34.7097980411509,13.1855206812877,0,19.1482812807401,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,704
10,0,0,0,13.5614016457341,10.6009833629401,16.5218199285281,35.5819941683409,5.19503196800778,65.968956368674,13.1855206812877,0,30.1112760048572,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,704
10,0,0,0,13.5614016457341,10.6009833629401,16.5218199285281,17.7943236094197,-2.84799832271957,38.4366455415589,13.1855206812877,0,20.7115896245686,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,704
10,0,0,0,13.5614016457341,10.6009833629401,16.5218199285281,10.2977205319712,-9.44874869985666,30.044189763799,13.1855206812877,0,7.32585049108617,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,704
10,0,0,0,13.5614016457341,10.6009833629401,16.5218199285281,23.5841270130965,7.14590359102061,40.0223504351725,13.1855206812877,0,16.2588830576158,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,704
10,0,0,0,13.5614016457341,10.6009833629401,16.5218199285281,-22.4156673794555,-41.188637229145,-3.64269752976595,13.1855206812877,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,704
10,0,0,0,13.5614016457341,10.6009833629401,16.5218199285281,19.3674399108314,5.96884129969534,32.7660385219675,13.1855206812877,0,13.1526659265668,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,704
10,0,0,0,13.5614016457341,10.6009833629401,16.5218199285281,24.3157447505545,4.00765895027797,44.6238305508311,13.1855206812877,0,13.8815767108185,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,704
10,0,0,0,13.5614016457341,10.6009833629401,16.5218199285281,5.36598068663765,-16.4062298979443,27.1381912712196,13.1855206812877,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,704
10,0,0,0,13.5614016457341,10.6009833629401,16.5218199285281,31.5537270110034,9.05825514119475,54.049198880812,13.1855206812877,0,22.3618851886321,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,704
10,0,0,0,13.5614016457341,10.6009833629401,16.5218199285281,40.190093538534,20.4412442521422,59.9389428249258,13.1855206812877,0,19.2416485669263,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,704
10,0,0,0,13.5614016457341,10.6009833629401,16.5218199285281,3.16351582839647,-19.1404785344244,25.4675101912173,13.1855206812877,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,704
10,0,0,0,13.5614016457341,10.6009833629401,16.5218199285281,5.25278200328565,-18.6810020250212,29.1865660315925,13.1855206812877,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,704
10,0,0,0,13.5614016457341,10.6009833629401,16.5218199285281,23.5735056933267,-2.13299610644102,49.2800074930945,13.1855206812877,0,26.5645662806255,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,704
10,0,0,0,13.5614016457341,10.6009833629401,16.5218199285281,7.00828763669689,-4.9618935059144,18.9784687793082,13.1855206812877,0,12.6504560709806,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,704
10,0,0,0,13.5614016457341,10.6009833629401,16.5218199285281,40.8317019069647,19.4814404614268,62.1819633525027,13.1855206812877,0,20.6745398215794,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,704
10,0,0,0,13.5614016457341,10.6009833629401,16.5218199285281,8.45387198736546,-13.2870952404381,30.194839215169,13.1855206812877,0,2.0061548707397,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,704
10,0,0,0,13.5614016457341,10.6009833629401,16.5218199285281,1.27828397741069,-12.8071186435372,15.3636865983585,13.1855206812877,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,704
10,0,0,0,13.5614016457341,10.6009833629401,16.5218199285281,5.95626886219692,-16.0887783042086,28.0013160286025,13.1855206812877,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,704
10,0,0,0,13.5614016457341,10.6009833629401,16.5218199285281,13.2118052409417,-5.51758205427255,31.9411925361559,13.1855206812877,0,19.2288130990214,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,704
10,0,0,0,13.5614016457341,10.6009833629401,16.5218199285281,22.174540814086,-0.586041473435941,44.9351231016079,13.1855206812877,0,23.4922726563458,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,704
10,0,0,0,13.5614016457341,10.6009833629401,16.5218199285281,-5.2741766939417,-20.0219367891437,9.4735834012603,13.1855206812877,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,704
10,0,0,0,13.5614016457341,10.6009833629401,16.5218199285281,5.56060771560127,-9.08571023302933,20.2069256642319,13.1855206812877,0,1.94526516017228,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,704
10,0,0,0,13.5614016457341,10.6009833629401,16.5218199285281,13.3373108517037,-6.35518560883811,33.0298073122455,13.1855206812877,0,13.8660403681094,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,704
10,0,0,0,13.5614016457341,10.6009833629401,16.5218199285281,-4.53970175036061,-24.2382367975263,15.158833296805,13.1855206812877,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,704
10,0,0,0,13.5614016457341,10.6009833629401,16.5218199285281,9.41907497057935,-7.53274685053542,26.3708967916941,13.1855206812877,0,4.1027754745646,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,704
10,0,0,0,13.5614016457341,10.6009833629401,16.5218199285281,56.7103904168616,30.5420684837069,82.8787123500163,13.1855206812877,0,25.2793273668536,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,704
10,0,0,0,13.5614016457341,10.6009833629401,16.5218199285281,19.2261086583938,0.0416533556943328,38.4105639610933,13.1855206812877,0,16.7249263180895,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,704
10,0,0,0,13.5614016457341,10.6009833629401,16.5218199285281,19.4209380631084,-1.43665590839348,40.2785320346102,13.1855206812877,0,21.5083602623774,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,704
10,0,0,0,13.5614016457341,10.6009833629401,16.5218199285281,4.49539508191307,-8.64423598038341,17.6350261442096,13.1855206812877,0,0.546745248388132,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,704
10,0,0,0,13.5614016457341,10.6009833629401,16.5218199285281,23.2505430983276,6.07743733985123,40.4236488568039,13.1855206812877,0,17.2363021645488,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,704
10,0,0,0,13.5614016457341,10.6009833629401,16.5218199285281,4.92558025989767,-14.2202864539902,24.0714469737856,13.1855206812877,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,704
10,0,0,0,13.5614016457341,10.6009833629401,16.5218199285281,9.73151527634682,-4.31065043800337,23.773680990697,13.1855206812877,0,8.73476822444969,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,704
10,0,0,0,13.5614016457341,10.6009833629401,16.5218199285281,1.17942951361378,-25.4506433548436,27.8095023820711,13.1855206812877,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,704
10,0,0,0,13.5614016457341,10.6009833629401,16.5218199285281,7.3581843929749,-7.68605890459676,22.4024276905466,13.1855206812877,0,3.39964383522213,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,704
10,0,0,0,13.5614016457341,10.6009833629401,16.5218199285281,0.917738590188238,-14.9747247579474,16.8102019383238,13.1855206812877,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,704
10,0,0,0,13.5614016457341,10.6009833629401,16.5218199285281,8.30879085303931,-17.0627657624832,33.6803474685619,13.1855206812877,0,0.483872105989111,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,704
10,0,0,0,13.5614016457341,10.6009833629401,16.5218199285281,10.3717065500462,-5.8298913354784,26.5733044355709,13.1855206812877,0,4.7943138204878,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,704
10,0,0,0,13.5614016457341,10.6009833629401,16.5218199285281,7.74793774840579,-9.63928720670138,25.135162703513,13.1855206812877,0,3.66344034764289,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,704
10,0,0,0,13.5614016457341,10.6009833629401,16.5218199285281,26.3628152208399,8.00439410687607,44.7212363348038,13.1855206812877,0,18.460091865703,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,704
10,0,0,0,13.5614016457341,10.6009833629401,16.5218199285281,13.7219782558708,-6.13194494937867,33.5759014611203,13.1855206812877,0,6.03931451007228,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,704
10,0,0,0,13.5614016457341,10.6009833629401,16.5218199285281,20.1497263300813,-0.0392273515937589,40.3386800117563,13.1855206812877,0,19.5246295121345,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,704
10,0,0,0,13.5614016457341,10.6009833629401,16.5218199285281,43.9301962984184,13.2160588305094,74.6443337663274,13.1855206812877,0,30.1409800884945,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,704
10,0,0,0,13.5614016457341,10.6009833629401,16.5218199285281,15.8303649860971,-8.04104295577013,39.7017729279644,13.1855206812877,0,22.5926027337923,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,704
10,0,0,0,13.5614016457341,10.6009833629401,16.5218199285281,-3.95018018806056,-26.9553818932061,19.055021517085,13.1855206812877,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,704
10,0,0,0,13.5614016457341,10.6009833629401,16.5218199285281,9.07580030927529,-6.55036819439087,24.7019688129415,13.1855206812877,0,4.04582795187514,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,704
10,0,0,0,13.5614016457341,10.6009833629401,16.5218199285281,3.00904098368454,-18.3037787715088,24.3218607388779,13.1855206812877,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,704
10,0,0,0,13.5614016457341,10.6009833629401,16.5218199285281,3.1335620198525,-17.9647221819732,24.2318462216782,13.1855206812877,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,704
10,0,0,0,13.5614016457341,10.6009833629401,16.5218199285281,22.1360106514377,6.53444815143922,37.7375731514361,13.1855206812877,0,15.8878523494096,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,704
10,0,0,0,13.5614016457341,10.6009833629401,16.5218199285281,25.5983960966444,6.85105217397259,44.3457400193161,13.1855206812877,0,18.7699453928624,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,704
10,0,0,0,13.5614016457341,10.6009833629401,16.5218199285281,3.0817348836113,-22.6663967740905,28.8298665413131,13.1855206812877,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,704
10,0,0,0,13.5614016457341,10.6009833629401,16.5218199285281,17.0936304268159,-6.80560680058837,40.9928676542203,13.1855206812877,0,24.9066587274135,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,704
10,0,0,0,13.5614016457341,10.6009833629401,16.5218199285281,16.068202365366,-1.71083415793479,33.8472388886668,13.1855206812877,0,10.422153314247,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,704
10,0,0,0,13.5614016457341,10.6009833629401,16.5218199285281,26.2781446302702,7.28375681606149,45.2725324444788,13.1855206812877,0,19.1391570395361,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,704
10,0,0,0,13.5614016457341,10.6009833629401,16.5218199285281,29.1919055372503,12.3481027332774,46.0357083412233,13.1855206812877,0,16.6630381343724,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,704
10,0,0,0,13.5614016457341,10.6009833629401,16.5218199285281,18.3893923298119,-3.29980197301962,40.0785866326434,13.1855206812877,0,11.2895296841173,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,704
10,0,0,0,13.5614016457341,10.6009833629401,16.5218199285281,-11.7481370445773,-34.763313068529,11.2670389793743,13.1855206812877,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,704
10,0,0,0,13.5614016457341,10.6009833629401,16.5218199285281,34.9545222077058,14.6477787286564,55.2612656867552,13.1855206812877,0,19.5372398679278,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,704
