"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.91514821280456,6.25472137114204,11.5755750544671,6.40762481608815,2.4082232916513,10.407026340525,8.86688410414967,0,6.61815306134757,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,837
10,0,0,0,8.91514821280456,6.25472137114204,11.5755750544671,9.74982153915875,5.73664648983306,13.7629965884844,8.86688410414967,0,9.87476806758893,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,837
10,0,0,0,8.91514821280456,6.25472137114204,11.5755750544671,11.385704767351,7.28395957552841,15.4874499591736,8.86688410414967,0,11.5257900777787,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,837
10,0,0,0,8.91514821280456,6.25472137114204,11.5755750544671,8.61058607906179,4.62790888196669,12.5932632761569,8.86688410414967,0,8.44158341503562,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,837
10,0,0,0,8.91514821280456,6.25472137114204,11.5755750544671,15.3296239842219,11.2018265308929,19.457421437551,8.86688410414967,0,15.7684853865114,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,837
10,0,0,0,8.91514821280456,6.25472137114204,11.5755750544671,7.22344112781035,3.34934829203283,11.0975339635879,8.86688410414967,0,6.98254539534488,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,837
10,0,0,0,8.91514821280456,6.25472137114204,11.5755750544671,8.85259328268385,5.25591238407847,12.4492741812892,8.86688410414967,0,8.50309853038837,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,837
10,0,0,0,8.91514821280456,6.25472137114204,11.5755750544671,9.22150081790521,5.20391580711846,13.239085828692,8.86688410414967,0,9.02944553257804,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,837
10,0,0,0,8.91514821280456,6.25472137114204,11.5755750544671,12.1269741576102,8.17163289417839,16.0823154210421,8.86688410414967,0,11.4704253870012,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,837
10,0,0,0,8.91514821280456,6.25472137114204,11.5755750544671,4.26810540652352,0.19621477830248,8.33999603474456,8.86688410414967,0,5.05643830309354,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,837
10,0,0,0,8.91514821280456,6.25472137114204,11.5755750544671,9.67238412996937,5.49700740294246,13.8477608569963,8.86688410414967,0,9.28302530041511,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,837
10,0,0,0,8.91514821280456,6.25472137114204,11.5755750544671,8.82528142659292,5.1844716735022,12.4660911796836,8.86688410414967,0,8.53925217361272,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,837
10,0,0,0,8.91514821280456,6.25472137114204,11.5755750544671,4.68627014454202,0.295181797309578,9.07735849177447,8.86688410414967,0,5.98748646222062,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,837
