"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,7.43265464202047,4.60932148482803,10.2559877992129,7.23423658143766,4.16411254170358,10.3043606211717,7.7558630281982,0,7.35110604874549,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,489
10,0,0,0,7.43265464202047,4.60932148482803,10.2559877992129,7.61855914159561,4.47524854300838,10.7618697401828,7.7558630281982,0,7.89985775449715,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,489
10,0,0,0,7.43265464202047,4.60932148482803,10.2559877992129,7.55123434073481,4.52350482900504,10.5789638524646,7.7558630281982,0,7.63357083597038,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,489
10,0,0,0,7.43265464202047,4.60932148482803,10.2559877992129,7.66261298381298,4.50454844568564,10.8206775219403,7.7558630281982,0,7.64527635959878,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,489
10,0,0,0,7.43265464202047,4.60932148482803,10.2559877992129,8.06590261081732,4.95779071373444,11.1740145079002,7.7558630281982,0,8.06390445972952,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,489
10,0,0,0,7.43265464202047,4.60932148482803,10.2559877992129,7.89825534381749,4.78607173143732,11.0104389561977,7.7558630281982,0,8.43284385013041,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,489
10,0,0,0,7.43265464202047,4.60932148482803,10.2559877992129,8.70308391680429,5.5974901422289,11.8086776913797,7.7558630281982,0,8.69565455339587,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,489
10,0,0,0,7.43265464202047,4.60932148482803,10.2559877992129,6.60560646449522,3.52154263186619,9.68967029712425,7.7558630281982,0,7.05514429579089,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,489
10,0,0,0,7.43265464202047,4.60932148482803,10.2559877992129,7.20716535242515,3.98726687611013,10.4270638287402,7.7558630281982,0,7.79413901151535,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,489
10,0,0,0,7.43265464202047,4.60932148482803,10.2559877992129,7.52195274313299,4.44392200285378,10.5999834834122,7.7558630281982,0,7.5446580219781,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,489
10,0,0,0,7.43265464202047,4.60932148482803,10.2559877992129,7.16740078359852,4.14924849287596,10.1855530743211,7.7558630281982,0,7.0796915593648,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,489
10,0,0,0,7.43265464202047,4.60932148482803,10.2559877992129,4.63711763418187,1.734609833022,7.53962543534173,7.7558630281982,0,5.64882129713503,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,489
10,0,0,0,7.43265464202047,4.60932148482803,10.2559877992129,7.20085092553806,4.15778283683046,10.2439190142457,7.7558630281982,0,7.66252227703072,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,489
10,0,0,0,7.43265464202047,4.60932148482803,10.2559877992129,7.50916840213936,4.37499096302712,10.6433458412516,7.7558630281982,0,7.90223381490021,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,489
