"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,13.9312875215116,10.760772397887,17.1018026451362,17.7322606663517,8.30103361522076,27.1634877174826,13.8874420181989,0,17.6236287719552,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,911
10,0,0,0,13.9312875215116,10.760772397887,17.1018026451362,6.7727760043745,0.0649831413485122,13.4805688674005,13.8874420181989,0,5.68371006091464,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,911
10,0,0,0,13.9312875215116,10.760772397887,17.1018026451362,18.2597329161976,10.1927420685239,26.3267237638713,13.8874420181989,0,20.0933590869601,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,911
10,0,0,0,13.9312875215116,10.760772397887,17.1018026451362,4.41176008706063,-4.04021529017565,12.8637354642969,13.8874420181989,0,1.78279643291673,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,911
10,0,0,0,13.9312875215116,10.760772397887,17.1018026451362,11.7816643287824,3.31490091866429,20.2484277389005,13.8874420181989,0,11.2064873310759,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,911
10,0,0,0,13.9312875215116,10.760772397887,17.1018026451362,15.6201174478427,6.46905340579729,24.7711814898881,13.8874420181989,0,16.5496924625272,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,911
10,0,0,0,13.9312875215116,10.760772397887,17.1018026451362,15.4848792278485,7.35486798793966,23.6148904677574,13.8874420181989,0,15.2340633070196,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,911
10,0,0,0,13.9312875215116,10.760772397887,17.1018026451362,12.8737659408018,4.07965595490201,21.6678759267016,13.8874420181989,0,11.777580580858,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,911
10,0,0,0,13.9312875215116,10.760772397887,17.1018026451362,8.90706294986181,1.07957008036998,16.7345558193536,13.8874420181989,0,7.57901194073256,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,911
10,0,0,0,13.9312875215116,10.760772397887,17.1018026451362,18.066902786346,8.55032138920867,27.5834841834834,13.8874420181989,0,20.7286865233131,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,911
10,0,0,0,13.9312875215116,10.760772397887,17.1018026451362,13.8152953610581,5.41299933846255,22.2175913836536,13.8874420181989,0,15.9051552824746,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,911
10,0,0,0,13.9312875215116,10.760772397887,17.1018026451362,17.228092647389,8.11362268770898,26.3425626070691,13.8874420181989,0,17.611209898215,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,911
10,0,0,0,13.9312875215116,10.760772397887,17.1018026451362,9.06638612343484,1.63270977512084,16.5000624717488,13.8874420181989,0,8.16260523058045,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,911
10,0,0,0,13.9312875215116,10.760772397887,17.1018026451362,7.4007211697035,-0.231796922789703,15.0332392621967,13.8874420181989,0,4.81203451274743,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,911
10,0,0,0,13.9312875215116,10.760772397887,17.1018026451362,22.5981610308431,12.9491782383159,32.2471438233703,13.8874420181989,0,22.957472301376,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,911
10,0,0,0,13.9312875215116,10.760772397887,17.1018026451362,15.8943402174156,7.59109695858722,24.1975834762441,13.8874420181989,0,13.4990505247892,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,911
10,0,0,0,13.9312875215116,10.760772397887,17.1018026451362,7.09425578644673,-1.75364666204336,15.9421582349368,13.8874420181989,0,5.20844193932297,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,911
10,0,0,0,13.9312875215116,10.760772397887,17.1018026451362,12.6173381435963,4.46246777270089,20.7722085144917,13.8874420181989,0,12.0269999288276,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,911
10,0,0,0,13.9312875215116,10.760772397887,17.1018026451362,9.03244205337202,1.30013700144601,16.764747105298,13.8874420181989,0,8.32238490348161,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,911
