"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,11.5489759902774,8.59107462850365,14.5068773520511,11.4477027492734,-12.1999544391775,35.0953599377244,11.196523945599,0,5.1824044990824,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,573
10,0,0,0,11.5489759902774,8.59107462850365,14.5068773520511,26.2973433343679,-0.719653225855101,53.3143398945908,11.196523945599,0,28.3446578583024,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,573
10,0,0,0,11.5489759902774,8.59107462850365,14.5068773520511,6.47531955362506,-6.71311754348788,19.663756650738,11.196523945599,0,2.9887755396889,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,573
10,0,0,0,11.5489759902774,8.59107462850365,14.5068773520511,13.0527677641879,-7.8511959086924,33.9567314370681,11.196523945599,0,21.6515147647104,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,573
10,0,0,0,11.5489759902774,8.59107462850365,14.5068773520511,-21.9751969538115,-40.3507802036443,-3.59961370397863,11.196523945599,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,573
10,0,0,0,11.5489759902774,8.59107462850365,14.5068773520511,7.79367349365305,-8.51663642093247,24.1039834082386,11.196523945599,0,4.68924993470199,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,573
10,0,0,0,11.5489759902774,8.59107462850365,14.5068773520511,18.611008315588,1.8676473657207,35.3543692654554,11.196523945599,0,14.4134218382788,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,573
10,0,0,0,11.5489759902774,8.59107462850365,14.5068773520511,10.2814753576719,-8.66688396437494,29.2298346797187,11.196523945599,0,4.44457986260547,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,573
10,0,0,0,11.5489759902774,8.59107462850365,14.5068773520511,7.5601470405137,-21.113592483701,36.2338865647284,11.196523945599,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,573
10,0,0,0,11.5489759902774,8.59107462850365,14.5068773520511,-0.516329831631871,-19.6065173654877,18.573857702224,11.196523945599,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.1,"leave-d",500,0.5,1e+05,TRUE,573
