"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.6423612274835,7.684049377864,13.6006730771031,10.5882356220449,6.06249869574724,15.1139725483425,10.5805454096017,0,10.4636270775682,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,435
10,0,0,0,10.6423612274835,7.684049377864,13.6006730771031,12.6350384287131,7.96185966957742,17.3082171878488,10.5805454096017,0,12.44225796055,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,435
10,0,0,0,10.6423612274835,7.684049377864,13.6006730771031,9.61874703523458,5.4762784487507,13.7612156217185,10.5805454096017,0,9.66275257087611,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,435
10,0,0,0,10.6423612274835,7.684049377864,13.6006730771031,8.95660319869629,4.70656768504639,13.2066387123462,10.5805454096017,0,8.61349320737228,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,435
10,0,0,0,10.6423612274835,7.684049377864,13.6006730771031,10.4720399973754,6.0650234482676,14.8790565464831,10.5805454096017,0,10.3614589171884,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,435
10,0,0,0,10.6423612274835,7.684049377864,13.6006730771031,14.9637415715497,10.504947666749,19.4225354763505,10.5805454096017,0,15.5666254827431,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,435
10,0,0,0,10.6423612274835,7.684049377864,13.6006730771031,8.18213279257602,3.80044681709852,12.5638187680535,10.5805454096017,0,7.54294136632491,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,435
10,0,0,0,10.6423612274835,7.684049377864,13.6006730771031,9.8315902181588,5.14618081797248,14.5169996183451,10.5805454096017,0,9.41972956455602,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,435
10,0,0,0,10.6423612274835,7.684049377864,13.6006730771031,12.6904989698404,7.68719375466735,17.6938041850134,10.5805454096017,0,13.2905242269335,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,435
10,0,0,0,10.6423612274835,7.684049377864,13.6006730771031,5.76538688930512,1.3598184867552,10.170955291855,10.5805454096017,0,5.7632546020862,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.6,"leave-d",500,0.5,1e+05,TRUE,435
