"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,8.84049854300974,6.04556012298004,11.6354369630394,14.0963297247698,7.13086026565481,21.0617991838848,9.04832009278761,0,12.6999417902757,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,343
10,0,0,0,8.84049854300974,6.04556012298004,11.6354369630394,7.16083984726557,-0.162523758480657,14.4842034530118,9.04832009278761,0,6.53919525380195,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,343
10,0,0,0,8.84049854300974,6.04556012298004,11.6354369630394,14.0627491528572,6.55070558054689,21.5747927251676,9.04832009278761,0,13.0444814395835,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,343
10,0,0,0,8.84049854300974,6.04556012298004,11.6354369630394,4.06632595232602,-2.28068884916515,10.4133407538172,9.04832009278761,0,1.70911661337979,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,343
10,0,0,0,8.84049854300974,6.04556012298004,11.6354369630394,12.4519811047888,5.33955912389083,19.5644030856869,9.04832009278761,0,11.7960994754651,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,343
10,0,0,0,8.84049854300974,6.04556012298004,11.6354369630394,10.9639900156881,2.80028640827823,19.1276936230979,9.04832009278761,0,9.78830221584735,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,343
10,0,0,0,8.84049854300974,6.04556012298004,11.6354369630394,25.5203964552206,17.3069875986929,33.7338053117483,9.04832009278761,0,19.8625750070142,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,343
10,0,0,0,8.84049854300974,6.04556012298004,11.6354369630394,4.02277815118704,-3.10990478784301,11.1554610902171,9.04832009278761,0,2.29190507060544,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,343
10,0,0,0,8.84049854300974,6.04556012298004,11.6354369630394,15.7101406410634,8.00870203001516,23.4115792521116,9.04832009278761,0,17.8526083661378,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,343
10,0,0,0,8.84049854300974,6.04556012298004,11.6354369630394,18.2408017092847,9.73948229778193,26.7421211207874,9.04832009278761,0,17.2652030698489,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,343
10,0,0,0,8.84049854300974,6.04556012298004,11.6354369630394,-0.694213495895063,-7.04953223367198,5.66110524188186,9.04832009278761,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,343
10,0,0,0,8.84049854300974,6.04556012298004,11.6354369630394,11.3518693497756,3.31174682050416,19.3919918790471,9.04832009278761,0,10.3971231008482,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,343
10,0,0,0,8.84049854300974,6.04556012298004,11.6354369630394,8.74542375642595,1.30002610997654,16.1908214028754,9.04832009278761,0,7.65467519447068,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,343
10,0,0,0,8.84049854300974,6.04556012298004,11.6354369630394,9.93446241798427,2.65018036692483,17.2187444690437,9.04832009278761,0,9.0559720673152,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,343
10,0,0,0,8.84049854300974,6.04556012298004,11.6354369630394,7.06097385257919,-0.889440760430462,15.0113884655888,9.04832009278761,0,5.35102579794288,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,343
10,0,0,0,8.84049854300974,6.04556012298004,11.6354369630394,13.0059290780626,4.57163178589455,21.4402263702306,9.04832009278761,0,12.3886819891853,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,343
10,0,0,0,8.84049854300974,6.04556012298004,11.6354369630394,7.57534612463093,-0.0702974649526142,15.2209897142145,9.04832009278761,0,6.36517927613869,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,343
