"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,9.14713848130325,6.31979974355193,11.9744772190546,9.37730196905725,6.31377304352416,12.4408308945903,9.32000617075763,0,9.47337707206186,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,151
10,0,0,0,9.14713848130325,6.31979974355193,11.9744772190546,10.1487523930401,7.01703998270304,13.2804648033771,9.32000617075763,0,10.0775631380237,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,151
10,0,0,0,9.14713848130325,6.31979974355193,11.9744772190546,10.3051070599863,7.15605729855551,13.4541568214171,9.32000617075763,0,10.1721743159552,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,151
10,0,0,0,9.14713848130325,6.31979974355193,11.9744772190546,8.61613048517695,5.64346625056097,11.5887947197929,9.32000617075763,0,8.78683677147112,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,151
10,0,0,0,9.14713848130325,6.31979974355193,11.9744772190546,8.85670442528894,5.88396766133435,11.8294411892435,9.32000617075763,0,8.8687560379846,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,151
10,0,0,0,9.14713848130325,6.31979974355193,11.9744772190546,8.16299006352873,5.21888487622432,11.1070952508331,9.32000617075763,0,8.57992240627907,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,151
10,0,0,0,9.14713848130325,6.31979974355193,11.9744772190546,9.33459598828198,6.2085160674461,12.4606759091179,9.32000617075763,0,9.58215271187291,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,151
10,0,0,0,9.14713848130325,6.31979974355193,11.9744772190546,10.1939601918554,7.13662379287615,13.2512965908346,9.32000617075763,0,9.93707541446918,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,151
10,0,0,0,9.14713848130325,6.31979974355193,11.9744772190546,10.5667279026442,7.35464762428808,13.7788081810004,9.32000617075763,0,10.5665451096981,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,151
10,0,0,0,9.14713848130325,6.31979974355193,11.9744772190546,9.82188738952633,6.67946978683529,12.9643049922174,9.32000617075763,0,9.940394968663,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,151
10,0,0,0,9.14713848130325,6.31979974355193,11.9744772190546,9.6495414466008,6.52237997238929,12.7767029208123,9.32000617075763,0,9.72787007071259,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,151
10,0,0,0,9.14713848130325,6.31979974355193,11.9744772190546,9.51883477120224,6.41812576598205,12.6195437764224,9.32000617075763,0,9.72970881533058,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,151
10,0,0,0,9.14713848130325,6.31979974355193,11.9744772190546,9.89886015246789,6.82125696102283,12.9764633439129,9.32000617075763,0,9.94262052046865,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,151
10,0,0,0,9.14713848130325,6.31979974355193,11.9744772190546,8.21309786213347,5.19572680995162,11.2304689143153,9.32000617075763,0,8.33733268064237,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,151
10,0,0,0,9.14713848130325,6.31979974355193,11.9744772190546,10.9894028384525,7.89061515618065,14.0881905207244,9.32000617075763,0,10.7005374429339,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,151
10,0,0,0,9.14713848130325,6.31979974355193,11.9744772190546,10.729469729757,7.63781160473149,13.8211278547826,9.32000617075763,0,10.5538622627485,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,151
10,0,0,0,9.14713848130325,6.31979974355193,11.9744772190546,9.41742436931623,6.21726486280748,12.617583875825,9.32000617075763,0,9.63054629404099,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,151
10,0,0,0,9.14713848130325,6.31979974355193,11.9744772190546,9.34760035817678,6.30060284941005,12.3945978669435,9.32000617075763,0,9.39688786728689,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,151
10,0,0,0,9.14713848130325,6.31979974355193,11.9744772190546,8.56633114187382,5.41416727555521,11.7184950081924,9.32000617075763,0,8.73562646060643,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,151
10,0,0,0,9.14713848130325,6.31979974355193,11.9744772190546,10.4195571810402,7.31824054942571,13.5208738126547,9.32000617075763,0,10.2388014632778,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,151
10,0,0,0,9.14713848130325,6.31979974355193,11.9744772190546,10.1186306018392,6.99160558179964,13.2456556218787,9.32000617075763,0,10.1181740032619,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,151
10,0,0,0,9.14713848130325,6.31979974355193,11.9744772190546,10.2321845900464,7.08390936735843,13.3804598127344,9.32000617075763,0,10.0587933508557,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,151
10,0,0,0,9.14713848130325,6.31979974355193,11.9744772190546,9.44418457131259,6.43824655992099,12.4501225827042,9.32000617075763,0,9.51964405189081,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,151
10,0,0,0,9.14713848130325,6.31979974355193,11.9744772190546,9.14983310973001,6.07183154420928,12.2278346752507,9.32000617075763,0,9.33738884217209,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,151
10,0,0,0,9.14713848130325,6.31979974355193,11.9744772190546,9.17764519264237,6.05157937869503,12.3037110065897,9.32000617075763,0,9.49805956829214,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,151
10,0,0,0,9.14713848130325,6.31979974355193,11.9744772190546,9.65172332464765,6.51420890163498,12.7892377476603,9.32000617075763,0,9.69357116325653,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,151
10,0,0,0,9.14713848130325,6.31979974355193,11.9744772190546,8.89824437686438,5.84022463753481,11.956264116194,9.32000617075763,0,8.97157276683852,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,151
10,0,0,0,9.14713848130325,6.31979974355193,11.9744772190546,9.94901597692618,6.81218841271532,13.085843541137,9.32000617075763,0,9.96251833268649,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,151
10,0,0,0,9.14713848130325,6.31979974355193,11.9744772190546,9.91547530927406,6.83631886169576,12.9946317568524,9.32000617075763,0,9.88984725790654,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,151
10,0,0,0,9.14713848130325,6.31979974355193,11.9744772190546,11.323299408615,8.21856837659936,14.4280304406306,9.32000617075763,0,11.0726506784345,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,151
10,0,0,0,9.14713848130325,6.31979974355193,11.9744772190546,10.5792006849668,7.44906629961257,13.7093350703211,9.32000617075763,0,10.5376302641692,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,151
10,0,0,0,9.14713848130325,6.31979974355193,11.9744772190546,8.86155825065818,5.8604991326693,11.8626173686471,9.32000617075763,0,8.90066947248375,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,151
10,0,0,0,9.14713848130325,6.31979974355193,11.9744772190546,9.92262256670853,6.80336144548237,13.0418836879347,9.32000617075763,0,10.0886623523713,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,151
10,0,0,0,9.14713848130325,6.31979974355193,11.9744772190546,8.28002682600176,5.28144354306903,11.2786101089345,9.32000617075763,0,8.47934431164629,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,151
10,0,0,0,9.14713848130325,6.31979974355193,11.9744772190546,10.4195477393746,7.33348022311848,13.5056152556307,9.32000617075763,0,10.1870621369919,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,151
10,0,0,0,9.14713848130325,6.31979974355193,11.9744772190546,10.9137198024882,7.82753732973123,13.9999022752452,9.32000617075763,0,10.7860863018952,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,151
10,0,0,0,9.14713848130325,6.31979974355193,11.9744772190546,10.1153812134619,7.03584403506999,13.1949183918537,9.32000617075763,0,10.0671770292531,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,151
10,0,0,0,9.14713848130325,6.31979974355193,11.9744772190546,7.93002548284066,4.91551055260829,10.944540413073,9.32000617075763,0,8.08359672127911,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.9,"leave-d",500,0.5,1e+05,TRUE,151
