"var_main_effect","var_inter_effect","cov_main_inter_effect","var_total_effect","EigenPrism_main","EigenPrism_CI1","EigenPrism_CI2","sub_EigenPrism_main","sub_EigenPrism_CI1","sub_EigenPrism_CI2","GCTA_main","GCTA_inter","sub_GCTA_main","sub_GCTA_inter","x_dist","structure","p","n","main_fixed_var","main_random_var","inter_fixed_var","inter_random_var","decor","interact","combine","pro","bs","n_sub","rho_e","emp_n","inter_std","i"
10,0,0,0,10.2250771979736,7.51634962095352,12.9338047749938,7.09361203236188,0.403360683089725,13.783863381634,10.2598185488913,0,6.58973164603982,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,471
10,0,0,0,10.2250771979736,7.51634962095352,12.9338047749938,1.4425600028445,-5.20653108457933,8.09165109026832,10.2598185488913,0,1.11355361134709,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,471
10,0,0,0,10.2250771979736,7.51634962095352,12.9338047749938,11.6527042361814,3.28294263473582,20.022465837627,10.2598185488913,0,11.5115592032406,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,471
10,0,0,0,10.2250771979736,7.51634962095352,12.9338047749938,11.2294898871916,4.70672854159436,17.7522512327889,10.2598185488913,0,9.14781875883742,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,471
10,0,0,0,10.2250771979736,7.51634962095352,12.9338047749938,9.35976677820755,1.06727600576833,17.6522575506468,10.2598185488913,0,8.16034683400661,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,471
10,0,0,0,10.2250771979736,7.51634962095352,12.9338047749938,14.3407971570762,7.22387485312735,21.457719461025,10.2598185488913,0,16.2840540598252,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,471
10,0,0,0,10.2250771979736,7.51634962095352,12.9338047749938,8.2695862599337,1.12196865308883,15.4172038667786,10.2598185488913,0,7.79374234980605,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,471
10,0,0,0,10.2250771979736,7.51634962095352,12.9338047749938,12.1614214469532,3.32033034571773,21.0025125481887,10.2598185488913,0,13.3501038668488,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,471
10,0,0,0,10.2250771979736,7.51634962095352,12.9338047749938,3.29268904829271,-5.30831195109206,11.8936900476775,10.2598185488913,0,0,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,471
10,0,0,0,10.2250771979736,7.51634962095352,12.9338047749938,14.1749589726859,7.29884343414444,21.0510745112274,10.2598185488913,0,17.0170348180685,0,"normal","I",1000,500,0.5,0,0,0,FALSE,0,FALSE,0.3,"leave-d",500,0.5,1e+05,TRUE,471
